cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,10,1,90,2,10,2025-07-16T15:10:41.639434814,2025-07-16T15:10:41.657459497,18.02,sucesso,,21.38
C50,10,2,90,2,10,2025-07-16T15:10:41.639796018,2025-07-16T15:10:41.657592535,17.80,sucesso,,21.38
C50,10,3,90,2,10,2025-07-16T15:10:41.639956951,2025-07-16T15:10:41.658924341,18.97,sucesso,,21.38
C50,10,4,90,2,10,2025-07-16T15:10:41.640136718,2025-07-16T15:10:41.658627986,18.49,sucesso,,21.38
C50,10,5,90,2,10,2025-07-16T15:10:41.640287637,2025-07-16T15:10:41.704917192,64.63,sucesso,,21.38
C50,10,6,90,2,10,2025-07-16T15:10:41.641267776,2025-07-16T15:10:41.657997846,16.73,sucesso,,21.38
C50,10,7,90,2,10,2025-07-16T15:10:41.641484022,2025-07-16T15:10:41.694593191,53.11,sucesso,,21.38
C50,10,8,90,2,10,2025-07-16T15:10:41.641772508,2025-07-16T15:10:41.659271717,17.50,sucesso,,21.38
C50,10,9,90,2,10,2025-07-16T15:10:41.642010211,2025-07-16T15:10:41.668533563,26.52,sucesso,,21.38
C50,10,10,90,2,10,2025-07-16T15:10:41.642362594,2025-07-16T15:10:41.660772085,18.41,sucesso,,21.38
C50,10,11,90,2,10,2025-07-16T15:10:41.642580270,2025-07-16T15:10:41.665671586,23.09,sucesso,,21.38
C50,10,12,90,2,10,2025-07-16T15:10:41.642787933,2025-07-16T15:10:41.662133455,19.35,sucesso,,21.38
C50,10,13,90,2,10,2025-07-16T15:10:41.643073081,2025-07-16T15:10:41.661246776,18.17,sucesso,,21.38
C50,10,14,90,2,10,2025-07-16T15:10:41.643352985,2025-07-16T15:10:41.677183151,33.83,sucesso,,21.38
C50,10,15,90,2,10,2025-07-16T15:10:41.643633127,2025-07-16T15:10:41.672671079,29.04,sucesso,,21.38
C50,10,16,90,2,10,2025-07-16T15:10:41.643939018,2025-07-16T15:10:41.669891119,25.95,sucesso,,21.38
C50,10,17,90,2,10,2025-07-16T15:10:41.644155740,2025-07-16T15:10:41.685005426,40.85,sucesso,,21.38
C50,10,18,90,2,10,2025-07-16T15:10:41.644400596,2025-07-16T15:10:41.673861265,29.46,sucesso,,21.38
C50,10,19,90,2,10,2025-07-16T15:10:41.644617795,2025-07-16T15:10:41.660162210,15.54,sucesso,,21.38
C50,10,20,90,2,10,2025-07-16T15:10:41.644843816,2025-07-16T15:10:41.671111822,26.27,sucesso,,21.38
C50,10,21,90,2,10,2025-07-16T15:10:41.645119190,2025-07-16T15:10:41.665577173,20.46,sucesso,,21.38
C50,10,22,90,2,10,2025-07-16T15:10:41.645369052,2025-07-16T15:10:41.661867380,16.50,sucesso,,21.38
C50,10,23,90,2,10,2025-07-16T15:10:41.645616292,2025-07-16T15:10:41.706069946,60.45,sucesso,,21.38
C50,10,24,90,2,10,2025-07-16T15:10:41.645997762,2025-07-16T15:10:41.680124759,34.13,sucesso,,21.38
C50,10,25,90,2,10,2025-07-16T15:10:41.646299362,2025-07-16T15:10:41.704712629,58.41,sucesso,,21.38
