cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,5,1,70,6,1,2025-07-16T17:18:22.641033411,2025-07-16T17:18:22.654569387,13.54,sucesso,,21.12
C157,5,2,70,6,1,2025-07-16T17:18:22.641425609,2025-07-16T17:18:22.655082464,13.66,sucesso,,21.12
C157,5,3,70,6,1,2025-07-16T17:18:22.641649723,2025-07-16T17:18:22.654898405,13.25,sucesso,,21.12
C157,5,4,70,6,1,2025-07-16T17:18:22.641880989,2025-07-16T17:18:22.654830932,12.95,sucesso,,21.12
C157,5,5,70,6,1,2025-07-16T17:18:22.642115354,2025-07-16T17:18:22.656040191,13.92,sucesso,,21.12
C157,5,6,70,6,1,2025-07-16T17:18:22.642397642,2025-07-16T17:18:22.656794548,14.40,sucesso,,21.12
C157,5,7,70,6,1,2025-07-16T17:18:22.643907308,2025-07-16T17:18:22.656738996,12.83,sucesso,,21.12
C157,5,8,70,6,1,2025-07-16T17:18:22.644171237,2025-07-16T17:18:22.656448364,12.28,sucesso,,21.12
C157,5,9,70,6,1,2025-07-16T17:18:22.644399881,2025-07-16T17:18:22.655294418,10.89,sucesso,,21.12
C157,5,10,70,6,1,2025-07-16T17:18:22.644595146,2025-07-16T17:18:22.655026435,10.43,sucesso,,21.12
C157,5,11,70,6,1,2025-07-16T17:18:22.644888877,2025-07-16T17:18:22.656900882,12.01,sucesso,,21.12
C157,5,12,70,6,1,2025-07-16T17:18:22.645159006,2025-07-16T17:18:22.656396150,11.24,sucesso,,21.12
C157,5,13,70,6,1,2025-07-16T17:18:22.645462989,2025-07-16T17:18:22.656485557,11.02,sucesso,,21.12
C157,5,14,70,6,1,2025-07-16T17:18:22.645697593,2025-07-16T17:18:22.652728557,7.03,sucesso,,21.12
C157,5,15,70,6,1,2025-07-16T17:18:22.645937919,2025-07-16T17:18:22.656336307,10.40,sucesso,,21.12
C157,5,16,70,6,1,2025-07-16T17:18:22.646157741,2025-07-16T17:18:22.655975103,9.82,sucesso,,21.12
C157,5,17,70,6,1,2025-07-16T17:18:22.646375656,2025-07-16T17:18:22.656831741,10.46,sucesso,,21.12
C157,5,18,70,6,1,2025-07-16T17:18:22.646608114,2025-07-16T17:18:22.656867742,10.26,sucesso,,21.12
C157,5,19,70,6,1,2025-07-16T17:18:22.646814346,2025-07-16T17:18:22.657108545,10.29,sucesso,,21.12
C157,5,20,70,6,1,2025-07-16T17:18:22.647047281,2025-07-16T17:18:22.657264709,10.22,sucesso,,21.12
C157,5,21,70,6,1,2025-07-16T17:18:22.647284984,2025-07-16T17:18:22.657416343,10.13,sucesso,,21.12
C157,5,22,70,6,1,2025-07-16T17:18:22.647715806,2025-07-16T17:18:22.657304763,9.59,sucesso,,21.12
C157,5,23,70,6,1,2025-07-16T17:18:22.647964715,2025-07-16T17:18:22.657454013,9.49,sucesso,,21.12
C157,5,24,70,6,1,2025-07-16T17:18:22.648206710,2025-07-16T17:18:22.657335042,9.13,sucesso,,21.12
C157,5,25,70,6,1,2025-07-16T17:18:22.670676708,2025-07-16T17:18:22.686071634,15.39,sucesso,,21.00
C157,5,26,70,6,1,2025-07-16T17:18:22.671114444,2025-07-16T17:18:22.686490774,15.38,sucesso,,21.00
C157,5,27,70,6,1,2025-07-16T17:18:22.671412467,2025-07-16T17:18:22.686554670,15.14,sucesso,,21.00
C157,5,28,70,6,1,2025-07-16T17:18:22.671638011,2025-07-16T17:18:22.685935258,14.30,sucesso,,21.00
