cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,2,52,90,2,100,2025-07-16T15:10:42.942004919,2025-07-16T15:10:43.623490333,681.49,sucesso,,21.50
C51,2,53,90,2,100,2025-07-16T15:10:42.942292213,2025-07-16T15:10:43.609362363,667.07,sucesso,,21.50
C51,2,54,90,2,100,2025-07-16T15:10:42.942572355,2025-07-16T15:10:43.589862346,647.29,sucesso,,21.50
C51,2,55,90,2,100,2025-07-16T15:10:42.942951917,2025-07-16T15:10:43.595287561,652.34,sucesso,,21.50
C51,2,56,90,2,100,2025-07-16T15:10:42.943197250,2025-07-16T15:10:43.621584653,678.39,sucesso,,21.50
C51,2,57,90,2,100,2025-07-16T15:10:42.943499326,2025-07-16T15:10:43.564627647,621.13,sucesso,,21.50
C51,2,58,90,2,100,2025-07-16T15:10:42.943839550,2025-07-16T15:10:43.629695415,685.86,sucesso,,21.50
C51,2,59,90,2,100,2025-07-16T15:10:42.944060087,2025-07-16T15:10:43.622558355,678.50,sucesso,,21.50
C51,2,60,90,2,100,2025-07-16T15:10:42.944464206,2025-07-16T15:10:43.639036417,694.57,sucesso,,21.50
C51,2,61,90,2,100,2025-07-16T15:10:42.994982242,2025-07-16T15:10:43.631996393,637.01,sucesso,,20.87
C51,2,62,90,2,100,2025-07-16T15:10:42.995487928,2025-07-16T15:10:43.638105154,642.62,sucesso,,20.87
C51,2,63,90,2,100,2025-07-16T15:10:42.995701789,2025-07-16T15:10:43.631918191,636.22,sucesso,,20.87
C51,2,64,90,2,100,2025-07-16T15:10:42.995934724,2025-07-16T15:10:43.600752592,604.82,sucesso,,20.87
C51,2,65,90,2,100,2025-07-16T15:10:42.996147871,2025-07-16T15:10:43.638716697,642.57,sucesso,,20.87
C51,2,66,90,2,100,2025-07-16T15:10:42.997601032,2025-07-16T15:10:43.605035305,607.43,sucesso,,20.87
C51,2,67,90,2,100,2025-07-16T15:10:42.997839927,2025-07-16T15:10:43.639509916,641.67,sucesso,,20.87
C51,2,68,90,2,100,2025-07-16T15:10:42.998035430,2025-07-16T15:10:43.638182640,640.15,sucesso,,20.87
C51,2,69,90,2,100,2025-07-16T15:10:42.998257398,2025-07-16T15:10:43.623822450,625.57,sucesso,,20.87
C51,2,70,90,2,100,2025-07-16T15:10:42.998473405,2025-07-16T15:10:43.600145101,601.67,sucesso,,20.87
C51,2,71,90,2,100,2025-07-16T15:10:42.998667716,2025-07-16T15:10:43.622304677,623.64,sucesso,,20.87
C51,2,72,90,2,100,2025-07-16T15:10:42.998843431,2025-07-16T15:10:43.624538898,625.70,sucesso,,20.87
C51,2,73,90,2,100,2025-07-16T15:10:42.999027490,2025-07-16T15:10:43.618343591,619.32,sucesso,,20.87
C51,2,74,90,2,100,2025-07-16T15:10:42.999302864,2025-07-16T15:10:43.614482402,615.18,sucesso,,20.87
C51,2,75,90,2,100,2025-07-16T15:10:42.999506235,2025-07-16T15:10:43.611043214,611.54,sucesso,,20.87
C51,2,76,90,2,100,2025-07-16T15:10:42.999997854,2025-07-16T15:10:43.639636516,639.64,sucesso,,20.87
C51,2,77,90,2,100,2025-07-16T15:10:42.000329494,2025-07-16T15:10:43.603273868,602.94,sucesso,,20.87
C51,2,78,90,2,100,2025-07-16T15:10:42.000514030,2025-07-16T15:10:43.636347532,635.83,sucesso,,20.87
C51,2,79,90,2,100,2025-07-16T15:10:42.000665664,2025-07-16T15:10:43.631458282,630.79,sucesso,,20.87
C51,2,80,90,2,100,2025-07-16T15:10:42.000866651,2025-07-16T15:10:43.618639707,617.77,sucesso,,20.87
C51,2,81,90,2,100,2025-07-16T15:10:42.001118421,2025-07-16T15:10:43.623938560,622.82,sucesso,,20.87
C51,2,82,90,2,100,2025-07-16T15:10:42.001333713,2025-07-16T15:10:43.636527538,635.19,sucesso,,20.87
C51,2,83,90,2,100,2025-07-16T15:10:42.001543283,2025-07-16T15:10:43.600342988,598.80,sucesso,,20.87
C51,2,84,90,2,100,2025-07-16T15:10:42.001744270,2025-07-16T15:10:43.639080762,637.34,sucesso,,20.87
C51,2,85,90,2,100,2025-07-16T15:10:42.001957178,2025-07-16T15:10:43.625307321,623.35,sucesso,,20.87
C51,2,86,90,2,100,2025-07-16T15:10:42.002211093,2025-07-16T15:10:43.613170862,610.96,sucesso,,20.87
C51,2,87,90,2,100,2025-07-16T15:10:42.002412319,2025-07-16T15:10:43.629316091,626.90,sucesso,,20.87
C51,2,88,90,2,100,2025-07-16T15:10:42.002611160,2025-07-16T15:10:43.593978881,591.37,sucesso,,20.87
C51,2,89,90,2,100,2025-07-16T15:10:42.002831935,2025-07-16T15:10:43.639202833,636.37,sucesso,,20.87
C51,2,90,90,2,100,2025-07-16T15:10:42.003078937,2025-07-16T15:10:43.638319969,635.24,sucesso,,20.87
