cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C185,1,1,10,8,1000,2025-07-16T18:06:20.789716243,2025-07-16T18:06:20.853633880,63.92,sucesso,,20.88
C185,1,2,10,8,1000,2025-07-16T18:06:20.790236473,2025-07-16T18:06:20.857817888,67.58,sucesso,,20.88
C185,1,3,10,8,1000,2025-07-16T18:06:20.790555238,2025-07-16T18:06:20.873505592,82.95,sucesso,,20.88
C185,1,4,10,8,1000,2025-07-16T18:06:20.790858268,2025-07-16T18:06:20.889864206,99.01,sucesso,,20.88
C185,1,5,10,8,1000,2025-07-16T18:06:20.821046590,2025-07-16T18:06:20.921780586,100.73,sucesso,,20.88
C185,1,6,10,8,1000,2025-07-16T18:06:20.821541070,2025-07-16T18:06:20.924713134,103.17,sucesso,,20.88
C185,1,7,10,8,1000,2025-07-16T18:06:20.821788072,2025-07-16T18:06:20.914592266,92.80,sucesso,,20.88
C185,1,8,10,8,1000,2025-07-16T18:06:20.821992874,2025-07-16T18:06:20.926207065,104.21,sucesso,,20.88
C185,1,9,10,8,1000,2025-07-16T18:06:20.925365209,2025-07-16T18:06:20.986168622,60.80,sucesso,,20.38
C185,1,10,10,8,1000,2025-07-16T18:06:20.925955295,2025-07-16T18:06:20.986313104,60.36,sucesso,,20.38
