cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C80,7,1,40,4,10,2025-07-16T15:44:08.023562431,2025-07-16T15:44:08.037659645,14.10,sucesso,,20.88
C80,7,2,40,4,10,2025-07-16T15:44:08.023918390,2025-07-16T15:44:08.037926912,14.01,sucesso,,20.88
C80,7,3,40,4,10,2025-07-16T15:44:08.024114131,2025-07-16T15:44:08.077617645,53.50,sucesso,,20.88
C80,7,4,40,4,10,2025-07-16T15:44:08.024295091,2025-07-16T15:44:08.038011312,13.72,sucesso,,20.88
C80,7,5,40,4,10,2025-07-16T15:44:08.024460315,2025-07-16T15:44:08.038076162,13.62,sucesso,,20.88
C80,7,6,40,4,10,2025-07-16T15:44:08.024733781,2025-07-16T15:44:08.082012176,57.28,sucesso,,20.88
C80,7,7,40,4,10,2025-07-16T15:44:08.024980545,2025-07-16T15:44:08.082070350,57.09,sucesso,,20.88
C80,7,8,40,4,10,2025-07-16T15:44:08.026839971,2025-07-16T15:44:08.081809997,54.97,sucesso,,20.88
C80,7,9,40,4,10,2025-07-16T15:44:08.027384281,2025-07-16T15:44:08.039499521,12.12,sucesso,,20.88
C80,7,10,40,4,10,2025-07-16T15:44:08.027712583,2025-07-16T15:44:08.086584568,58.87,sucesso,,20.88
C80,7,11,40,4,10,2025-07-16T15:44:08.028110504,2025-07-16T15:44:08.081958055,53.85,sucesso,,20.88
C80,7,12,40,4,10,2025-07-16T15:44:08.028714179,2025-07-16T15:44:08.086365222,57.65,sucesso,,20.88
C80,7,13,40,4,10,2025-07-16T15:44:08.029163837,2025-07-16T15:44:08.040636777,11.47,sucesso,,20.88
C80,7,14,40,4,10,2025-07-16T15:44:08.029641151,2025-07-16T15:44:08.086651086,57.01,sucesso,,20.88
C80,7,15,40,4,10,2025-07-16T15:44:08.045321702,2025-07-16T15:44:08.094092130,48.77,sucesso,,20.62
C80,7,16,40,4,10,2025-07-16T15:44:08.045685768,2025-07-16T15:44:08.061457395,15.77,sucesso,,20.62
C80,7,17,40,4,10,2025-07-16T15:44:08.045874357,2025-07-16T15:44:08.097963333,52.09,sucesso,,20.62
C80,7,18,40,4,10,2025-07-16T15:44:08.046074390,2025-07-16T15:44:08.062923669,16.85,sucesso,,20.62
C80,7,19,40,4,10,2025-07-16T15:44:08.046296834,2025-07-16T15:44:08.062066316,15.77,sucesso,,20.62
C80,7,20,40,4,10,2025-07-16T15:44:08.046523332,2025-07-16T15:44:08.059778451,13.26,sucesso,,20.62
C80,7,21,40,4,10,2025-07-16T15:44:08.046738862,2025-07-16T15:44:08.064046621,17.31,sucesso,,20.62
C80,7,22,40,4,10,2025-07-16T15:44:08.048153400,2025-07-16T15:44:08.061277866,13.12,sucesso,,20.62
C80,7,23,40,4,10,2025-07-16T15:44:08.048422574,2025-07-16T15:44:08.060906410,12.48,sucesso,,20.62
C80,7,24,40,4,10,2025-07-16T15:44:08.048653125,2025-07-16T15:44:08.062273740,13.62,sucesso,,20.62
C80,7,25,40,4,10,2025-07-16T15:44:08.048887968,2025-07-16T15:44:08.062400579,13.51,sucesso,,20.62
C80,7,26,40,4,10,2025-07-16T15:44:08.049164772,2025-07-16T15:44:08.064397811,15.23,sucesso,,20.62
C80,7,27,40,4,10,2025-07-16T15:44:08.049354076,2025-07-16T15:44:08.064268589,14.91,sucesso,,20.62
C80,7,28,40,4,10,2025-07-16T15:44:08.049513101,2025-07-16T15:44:08.064358949,14.85,sucesso,,20.62
C80,7,29,40,4,10,2025-07-16T15:44:08.084290266,2025-07-16T15:44:08.098267793,13.98,sucesso,,20.75
C80,7,30,40,4,10,2025-07-16T15:44:08.084625482,2025-07-16T15:44:08.133754253,49.13,sucesso,,20.75
C80,7,31,40,4,10,2025-07-16T15:44:08.084807872,2025-07-16T15:44:08.097646236,12.84,sucesso,,20.75
C80,7,32,40,4,10,2025-07-16T15:44:08.085075139,2025-07-16T15:44:08.094696760,9.62,sucesso,,20.75
C80,7,33,40,4,10,2025-07-16T15:44:08.085365295,2025-07-16T15:44:08.097413301,12.05,sucesso,,20.75
C80,7,34,40,4,10,2025-07-16T15:44:08.085663318,2025-07-16T15:44:08.097504138,11.84,sucesso,,20.75
C80,7,35,40,4,10,2025-07-16T15:44:08.085896968,2025-07-16T15:44:08.098689079,12.79,sucesso,,20.75
C80,7,36,40,4,10,2025-07-16T15:44:08.086122274,2025-07-16T15:44:08.098186731,12.06,sucesso,,20.75
C80,7,37,40,4,10,2025-07-16T15:44:08.087439060,2025-07-16T15:44:08.096951961,9.51,sucesso,,20.75
C80,7,38,40,4,10,2025-07-16T15:44:08.087699413,2025-07-16T15:44:08.098073244,10.37,sucesso,,20.75
C80,7,39,40,4,10,2025-07-16T15:44:08.087943315,2025-07-16T15:44:08.098737001,10.79,sucesso,,20.75
C80,7,40,40,4,10,2025-07-16T15:44:08.088150978,2025-07-16T15:44:08.098624944,10.47,sucesso,,20.75
