cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C248,9,1,20,10,10,2025-07-16T19:26:07.748071908,2025-07-16T19:26:07.796539306,48.47,sucesso,,21.12
C248,9,2,20,10,10,2025-07-16T19:26:07.748459577,2025-07-16T19:26:07.756706714,8.25,sucesso,,21.12
C248,9,3,20,10,10,2025-07-16T19:26:07.748631238,2025-07-16T19:26:07.800495147,51.86,sucesso,,21.12
C248,9,4,20,10,10,2025-07-16T19:26:07.748851537,2025-07-16T19:26:07.758045911,9.19,sucesso,,21.12
C248,9,5,20,10,10,2025-07-16T19:26:07.749085426,2025-07-16T19:26:07.757126808,8.04,sucesso,,21.12
C248,9,6,20,10,10,2025-07-16T19:26:07.749320268,2025-07-16T19:26:07.757874965,8.55,sucesso,,21.12
C248,9,7,20,10,10,2025-07-16T19:26:07.749557733,2025-07-16T19:26:07.757694721,8.14,sucesso,,21.12
C248,9,8,20,10,10,2025-07-16T19:26:07.771403551,2025-07-16T19:26:07.824752807,53.35,sucesso,,20.62
C248,9,9,20,10,10,2025-07-16T19:26:07.771876811,2025-07-16T19:26:07.782933473,11.06,sucesso,,20.62
C248,9,10,20,10,10,2025-07-16T19:26:07.772080659,2025-07-16T19:26:07.782748222,10.67,sucesso,,20.62
C248,9,11,20,10,10,2025-07-16T19:26:07.772261142,2025-07-16T19:26:07.781987667,9.73,sucesso,,20.62
C248,9,12,20,10,10,2025-07-16T19:26:07.772488594,2025-07-16T19:26:07.782565593,10.08,sucesso,,20.62
C248,9,13,20,10,10,2025-07-16T19:26:07.772720813,2025-07-16T19:26:07.782815933,10.10,sucesso,,20.62
C248,9,14,20,10,10,2025-07-16T19:26:07.772952079,2025-07-16T19:26:07.782875061,9.92,sucesso,,20.62
C248,9,15,20,10,10,2025-07-16T19:26:07.802427530,2025-07-16T19:26:07.856966495,54.54,sucesso,,20.75
C248,9,16,20,10,10,2025-07-16T19:26:07.802866697,2025-07-16T19:26:07.810554981,7.69,sucesso,,20.75
C248,9,17,20,10,10,2025-07-16T19:26:07.803126811,2025-07-16T19:26:07.809935569,6.81,sucesso,,20.75
C248,9,18,20,10,10,2025-07-16T19:26:07.803357839,2025-07-16T19:26:07.857103586,53.75,sucesso,,20.75
C248,9,19,20,10,10,2025-07-16T19:26:07.803592443,2025-07-16T19:26:07.857219934,53.63,sucesso,,20.75
C248,9,20,20,10,10,2025-07-16T19:26:07.804049015,2025-07-16T19:26:07.810846567,6.80,sucesso,,20.75
