cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,7,28,80,4,1000,2025-07-16T16:14:52.446825027,2025-07-16T16:14:57.719670772,5272.85,sucesso,,22.00
C107,7,29,80,4,1000,2025-07-16T16:14:52.447242736,2025-07-16T16:14:57.554225921,5106.98,sucesso,,22.00
C107,7,30,80,4,1000,2025-07-16T16:14:52.447491645,2025-07-16T16:14:57.576149940,5128.66,sucesso,,22.00
C107,7,31,80,4,1000,2025-07-16T16:14:52.447742223,2025-07-16T16:14:57.534576177,5086.83,sucesso,,22.00
C107,7,32,80,4,1000,2025-07-16T16:14:52.447969198,2025-07-16T16:14:57.495462894,5047.49,sucesso,,22.00
C107,7,33,80,4,1000,2025-07-16T16:14:52.449554443,2025-07-16T16:14:57.998620510,5549.07,sucesso,,22.00
C107,7,34,80,4,1000,2025-07-16T16:14:52.449795722,2025-07-16T16:14:57.573697090,5123.90,sucesso,,22.00
C107,7,35,80,4,1000,2025-07-16T16:14:52.449999570,2025-07-16T16:14:57.685652017,5235.65,sucesso,,22.00
C107,7,36,80,4,1000,2025-07-16T16:14:52.450202465,2025-07-16T16:14:57.000370502,5550.17,sucesso,,22.00
C107,7,37,80,4,1000,2025-07-16T16:14:52.450383186,2025-07-16T16:14:57.852636098,5402.25,sucesso,,22.00
C107,7,38,80,4,1000,2025-07-16T16:14:52.450662612,2025-07-16T16:14:58.042897701,5592.24,sucesso,,22.00
C107,7,39,80,4,1000,2025-07-16T16:14:52.450860977,2025-07-16T16:14:57.931076049,5480.22,sucesso,,22.00
C107,7,40,80,4,1000,2025-07-16T16:14:52.451056718,2025-07-16T16:14:57.996655941,5545.60,sucesso,,22.00
C107,7,41,80,4,1000,2025-07-16T16:14:52.451252460,2025-07-16T16:14:58.075315952,5624.06,sucesso,,22.00
C107,7,42,80,4,1000,2025-07-16T16:14:52.451496362,2025-07-16T16:14:58.073555469,5622.06,sucesso,,22.00
C107,7,43,80,4,1000,2025-07-16T16:14:52.451768398,2025-07-16T16:14:58.106439352,5654.67,sucesso,,22.00
C107,7,44,80,4,1000,2025-07-16T16:14:52.451965093,2025-07-16T16:14:57.979796409,5527.83,sucesso,,22.00
C107,7,45,80,4,1000,2025-07-16T16:14:52.452164888,2025-07-16T16:14:58.046823501,5594.66,sucesso,,22.00
C107,7,46,80,4,1000,2025-07-16T16:14:52.452375888,2025-07-16T16:14:57.998255014,5545.88,sucesso,,22.00
C107,7,47,80,4,1000,2025-07-16T16:14:52.452624082,2025-07-16T16:14:58.061830043,5609.21,sucesso,,22.00
C107,7,48,80,4,1000,2025-07-16T16:14:52.452964782,2025-07-16T16:14:58.096929311,5643.96,sucesso,,22.00
C107,7,49,80,4,1000,2025-07-16T16:14:52.453165769,2025-07-16T16:14:58.036326408,5583.16,sucesso,,22.00
C107,7,50,80,4,1000,2025-07-16T16:14:52.453340530,2025-07-16T16:14:58.035817623,5582.48,sucesso,,22.00
C107,7,51,80,4,1000,2025-07-16T16:14:52.453551769,2025-07-16T16:14:58.118593692,5665.04,sucesso,,22.00
C107,7,52,80,4,1000,2025-07-16T16:14:52.453754186,2025-07-16T16:14:58.094946384,5641.19,sucesso,,22.00
C107,7,53,80,4,1000,2025-07-16T16:14:52.453924417,2025-07-16T16:14:58.095416307,5641.49,sucesso,,22.00
C107,7,54,80,4,1000,2025-07-16T16:14:52.454092025,2025-07-16T16:14:58.120432376,5666.34,sucesso,,22.00
C107,7,1,80,4,1000,2025-07-16T16:14:52.423732519,2025-07-16T16:14:52.618098497,194.37,sucesso,,21.38
C107,7,2,80,4,1000,2025-07-16T16:14:52.424148559,2025-07-16T16:14:52.618266582,194.12,sucesso,,21.38
C107,7,3,80,4,1000,2025-07-16T16:14:52.424338102,2025-07-16T16:14:52.618374347,194.04,sucesso,,21.38
C107,7,4,80,4,1000,2025-07-16T16:14:52.424589157,2025-07-16T16:14:54.726519346,2301.93,sucesso,,21.62
C107,7,5,80,4,1000,2025-07-16T16:14:52.424817562,2025-07-16T16:14:57.372555255,4947.74,sucesso,,21.75
C107,7,6,80,4,1000,2025-07-16T16:14:52.426163196,2025-07-16T16:14:57.490397214,5064.23,sucesso,,21.75
C107,7,7,80,4,1000,2025-07-16T16:14:52.426391363,2025-07-16T16:14:57.733726978,5307.34,sucesso,,21.75
C107,7,8,80,4,1000,2025-07-16T16:14:52.426643371,2025-07-16T16:14:58.123860120,5697.22,sucesso,,21.75
C107,7,9,80,4,1000,2025-07-16T16:14:52.426897525,2025-07-16T16:14:57.774873256,5347.98,sucesso,,21.75
C107,7,10,80,4,1000,2025-07-16T16:14:52.427105188,2025-07-16T16:14:57.910869359,5483.76,sucesso,,21.75
C107,7,11,80,4,1000,2025-07-16T16:14:52.427345514,2025-07-16T16:14:57.835954666,5408.61,sucesso,,21.75
C107,7,12,80,4,1000,2025-07-16T16:14:52.427572488,2025-07-16T16:14:58.005214929,5577.64,sucesso,,21.75
C107,7,13,80,4,1000,2025-07-16T16:14:52.427801370,2025-07-16T16:14:57.907342433,5479.54,sucesso,,21.75
C107,7,14,80,4,1000,2025-07-16T16:14:52.428015470,2025-07-16T16:14:58.063174962,5635.16,sucesso,,21.75
C107,7,15,80,4,1000,2025-07-16T16:14:52.428235530,2025-07-16T16:14:58.100970268,5672.73,sucesso,,21.75
