cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C258,10,1,30,10,10000,2025-07-16T19:32:34.664370775,2025-07-16T19:32:35.506966829,842.60,sucesso,,22.25
C258,10,2,30,10,10000,2025-07-16T19:32:34.664826869,2025-07-16T19:32:46.885369300,12220.54,sucesso,,24.00
C258,10,3,30,10,10000,2025-07-16T19:32:34.665384531,2025-07-16T19:32:50.317969083,15652.58,sucesso,,24.25
C258,10,4,30,10,10000,2025-07-16T19:32:34.666505813,2025-07-16T19:32:51.462990760,16796.48,sucesso,,24.25
C258,10,5,30,10,10000,2025-07-16T19:32:34.667208671,2025-07-16T19:32:52.641508340,17974.30,sucesso,,24.25
C258,10,6,30,10,10000,2025-07-16T19:32:34.667948722,2025-07-16T19:32:53.914807319,19246.86,sucesso,,24.25
C258,10,7,30,10,10000,2025-07-16T19:32:34.668500900,2025-07-16T19:32:53.454016447,18785.52,sucesso,,24.25
C258,10,8,30,10,10000,2025-07-16T19:32:34.669639110,2025-07-16T19:32:54.013500928,19343.86,sucesso,,24.25
C258,10,9,30,10,10000,2025-07-16T19:32:34.671900510,2025-07-16T19:32:54.031669616,19359.77,sucesso,,24.25
C258,10,10,30,10,10000,2025-07-16T19:32:34.672185897,2025-07-16T19:32:54.033616065,19361.43,sucesso,,23.98
C258,10,21,30,10,10000,2025-07-16T19:32:34.730668783,2025-07-16T19:32:42.103042125,7372.37,sucesso,,22.62
C258,10,22,30,10,10000,2025-07-16T19:32:34.731148004,2025-07-16T19:32:49.350713014,14619.57,sucesso,,24.12
C258,10,23,30,10,10000,2025-07-16T19:32:34.731394767,2025-07-16T19:32:52.167900323,17436.51,sucesso,,24.38
C258,10,24,30,10,10000,2025-07-16T19:32:34.731594562,2025-07-16T19:32:53.863849401,19132.25,sucesso,,24.38
C258,10,25,30,10,10000,2025-07-16T19:32:34.731775999,2025-07-16T19:32:53.248129606,18516.35,sucesso,,24.38
C258,10,26,30,10,10000,2025-07-16T19:32:34.731983661,2025-07-16T19:32:53.849923372,19117.94,sucesso,,24.38
C258,10,27,30,10,10000,2025-07-16T19:32:34.732169389,2025-07-16T19:32:54.034957170,19302.79,sucesso,,24.14
C258,10,28,30,10,10000,2025-07-16T19:32:34.732449293,2025-07-16T19:32:53.977470159,19245.02,sucesso,,24.38
C258,10,29,30,10,10000,2025-07-16T19:32:34.734598159,2025-07-16T19:32:54.031574010,19296.98,sucesso,,24.38
C258,10,30,30,10,10000,2025-07-16T19:32:34.734859466,2025-07-16T19:32:54.036159515,19301.30,sucesso,,24.14
C258,10,11,30,10,10000,2025-07-16T19:32:34.661190509,2025-07-16T19:32:37.041491031,2380.30,sucesso,,22.75
C258,10,12,30,10,10000,2025-07-16T19:32:34.661572456,2025-07-16T19:32:42.804179906,8142.61,sucesso,,23.25
C258,10,13,30,10,10000,2025-07-16T19:32:34.661762237,2025-07-16T19:32:46.625798225,11964.04,sucesso,,23.62
C258,10,14,30,10,10000,2025-07-16T19:32:34.661959409,2025-07-16T19:32:50.265174865,15603.22,sucesso,,23.88
C258,10,15,30,10,10000,2025-07-16T19:32:34.662175178,2025-07-16T19:32:52.176514148,17514.34,sucesso,,23.88
C258,10,16,30,10,10000,2025-07-16T19:32:34.662564039,2025-07-16T19:32:53.671193361,19008.63,sucesso,,23.88
C258,10,17,30,10,10000,2025-07-16T19:32:34.662968873,2025-07-16T19:32:53.821571588,19158.60,sucesso,,23.88
C258,10,18,30,10,10000,2025-07-16T19:32:34.663210153,2025-07-16T19:32:53.500145673,18836.94,sucesso,,23.88
C258,10,19,30,10,10000,2025-07-16T19:32:34.664738416,2025-07-16T19:32:53.910224914,19245.49,sucesso,,23.88
C258,10,20,30,10,10000,2025-07-16T19:32:34.664989471,2025-07-16T19:32:54.034474134,19369.48,sucesso,,23.88
