cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C17,6,11,30,2,1000,2025-07-16T14:26:44.846503973,2025-07-16T14:26:46.061752319,1215.25,sucesso,,21.00
C17,6,12,30,2,1000,2025-07-16T14:26:44.846975803,2025-07-16T14:26:46.636050701,1789.07,sucesso,,21.00
C17,6,13,30,2,1000,2025-07-16T14:26:44.847185373,2025-07-16T14:26:46.651212215,1804.03,sucesso,,21.00
C17,6,14,30,2,1000,2025-07-16T14:26:44.847384929,2025-07-16T14:26:46.693814754,1846.43,sucesso,,21.00
C17,6,15,30,2,1000,2025-07-16T14:26:44.847589969,2025-07-16T14:26:46.727306604,1879.72,sucesso,,21.00
C17,6,16,30,2,1000,2025-07-16T14:26:44.847818136,2025-07-16T14:26:46.646931171,1799.11,sucesso,,21.00
C17,6,17,30,2,1000,2025-07-16T14:26:44.848006963,2025-07-16T14:26:46.689035415,1841.03,sucesso,,21.00
C17,6,18,30,2,1000,2025-07-16T14:26:44.848194360,2025-07-16T14:26:46.638025760,1789.83,sucesso,,21.00
C17,6,19,30,2,1000,2025-07-16T14:26:44.849437952,2025-07-16T14:26:46.640506267,1791.07,sucesso,,21.00
C17,6,20,30,2,1000,2025-07-16T14:26:44.849662542,2025-07-16T14:26:46.735521078,1885.86,sucesso,,21.00
C17,6,1,30,2,1000,2025-07-16T14:26:44.823497772,2025-07-16T14:26:44.927346706,103.85,sucesso,,21.12
C17,6,2,30,2,1000,2025-07-16T14:26:44.823939085,2025-07-16T14:26:44.927513360,103.57,sucesso,,21.12
C17,6,3,30,2,1000,2025-07-16T14:26:44.824139356,2025-07-16T14:26:44.928017616,103.88,sucesso,,21.12
C17,6,4,30,2,1000,2025-07-16T14:26:44.824362516,2025-07-16T14:26:46.360437154,1536.07,sucesso,,21.25
C17,6,5,30,2,1000,2025-07-16T14:26:44.824564933,2025-07-16T14:26:46.690403699,1865.84,sucesso,,21.25
C17,6,6,30,2,1000,2025-07-16T14:26:44.824806451,2025-07-16T14:26:46.634639501,1809.83,sucesso,,21.25
C17,6,7,30,2,1000,2025-07-16T14:26:44.825204372,2025-07-16T14:26:46.717803478,1892.60,sucesso,,21.25
C17,6,8,30,2,1000,2025-07-16T14:26:44.825457096,2025-07-16T14:26:46.679276466,1853.82,sucesso,,21.25
C17,6,9,30,2,1000,2025-07-16T14:26:44.827790737,2025-07-16T14:26:46.738679409,1910.89,sucesso,,21.25
C17,6,10,30,2,1000,2025-07-16T14:26:44.828100442,2025-07-16T14:26:46.695206165,1867.11,sucesso,,21.25
C17,6,21,30,2,1000,2025-07-16T14:26:44.936484575,2025-07-16T14:26:46.754562616,1818.08,sucesso,,20.99
C17,6,22,30,2,1000,2025-07-16T14:26:44.936855316,2025-07-16T14:26:46.752263307,1815.41,sucesso,,20.99
C17,6,23,30,2,1000,2025-07-16T14:26:44.937088012,2025-07-16T14:26:46.749320745,1812.23,sucesso,,20.99
C17,6,24,30,2,1000,2025-07-16T14:26:44.937327146,2025-07-16T14:26:46.727601289,1790.27,sucesso,,20.99
C17,6,25,30,2,1000,2025-07-16T14:26:44.937540054,2025-07-16T14:26:46.759705066,1822.17,sucesso,,20.99
C17,6,26,30,2,1000,2025-07-16T14:26:44.937755823,2025-07-16T14:26:46.758737087,1820.98,sucesso,,20.99
C17,6,27,30,2,1000,2025-07-16T14:26:44.937965393,2025-07-16T14:26:46.749540567,1811.58,sucesso,,20.99
C17,6,28,30,2,1000,2025-07-16T14:26:44.938180685,2025-07-16T14:26:46.759430646,1821.25,sucesso,,20.99
C17,6,29,30,2,1000,2025-07-16T14:26:44.939522981,2025-07-16T14:26:46.759893178,1820.37,sucesso,,20.99
C17,6,30,30,2,1000,2025-07-16T14:26:44.939792871,2025-07-16T14:26:46.759244441,1819.45,sucesso,,20.99
