cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,8,1,80,6,10,2025-07-16T17:28:26.559834957,2025-07-16T17:28:26.575725555,15.89,sucesso,,20.75
C164,8,2,80,6,10,2025-07-16T17:28:26.560214996,2025-07-16T17:28:26.575845003,15.63,sucesso,,20.75
C164,8,3,80,6,10,2025-07-16T17:28:26.560398101,2025-07-16T17:28:26.618157386,57.76,sucesso,,20.75
C164,8,4,80,6,10,2025-07-16T17:28:26.560627460,2025-07-16T17:28:26.584392309,23.76,sucesso,,20.75
C164,8,5,80,6,10,2025-07-16T17:28:26.560839891,2025-07-16T17:28:26.596795797,35.96,sucesso,,20.75
C164,8,6,80,6,10,2025-07-16T17:28:26.562314033,2025-07-16T17:28:26.576337814,14.02,sucesso,,20.75
C164,8,7,80,6,10,2025-07-16T17:28:26.562838077,2025-07-16T17:28:26.596435785,33.60,sucesso,,20.75
C164,8,8,80,6,10,2025-07-16T17:28:26.563363313,2025-07-16T17:28:26.595858335,32.50,sucesso,,20.75
C164,8,9,80,6,10,2025-07-16T17:28:26.563691854,2025-07-16T17:28:26.596278429,32.59,sucesso,,20.75
C164,8,10,80,6,10,2025-07-16T17:28:26.564016342,2025-07-16T17:28:26.579453229,15.44,sucesso,,20.75
C164,8,11,80,6,10,2025-07-16T17:28:26.564395666,2025-07-16T17:28:26.595994710,31.60,sucesso,,20.75
C164,8,12,80,6,10,2025-07-16T17:28:26.564775705,2025-07-16T17:28:26.576620340,11.84,sucesso,,20.75
C164,8,13,80,6,10,2025-07-16T17:28:26.565003871,2025-07-16T17:28:26.591084480,26.08,sucesso,,20.75
C164,8,14,80,6,10,2025-07-16T17:28:26.565300703,2025-07-16T17:28:26.587930440,22.63,sucesso,,20.75
C164,8,15,80,6,10,2025-07-16T17:28:26.565656900,2025-07-16T17:28:26.587769508,22.11,sucesso,,20.75
C164,8,16,80,6,10,2025-07-16T17:28:26.566153764,2025-07-16T17:28:26.588046073,21.89,sucesso,,20.75
C164,8,17,80,6,10,2025-07-16T17:28:26.566536188,2025-07-16T17:28:26.591452360,24.92,sucesso,,20.75
C164,8,18,80,6,10,2025-07-16T17:28:26.566788196,2025-07-16T17:28:26.596383571,29.60,sucesso,,20.75
C164,8,19,80,6,10,2025-07-16T17:28:26.567025423,2025-07-16T17:28:26.596574783,29.55,sucesso,,20.75
C164,8,20,80,6,10,2025-07-16T17:28:26.567249059,2025-07-16T17:28:26.599639177,32.39,sucesso,,20.75
C164,8,21,80,6,10,2025-07-16T17:28:26.567548513,2025-07-16T17:28:26.595731019,28.18,sucesso,,20.75
C164,8,22,80,6,10,2025-07-16T17:28:26.567804098,2025-07-16T17:28:26.596687793,28.88,sucesso,,20.75
C164,8,23,80,6,10,2025-07-16T17:28:26.568053960,2025-07-16T17:28:26.599908351,31.85,sucesso,,20.75
C164,8,24,80,6,10,2025-07-16T17:28:26.568279027,2025-07-16T17:28:26.598072052,29.79,sucesso,,20.75
C164,8,25,80,6,10,2025-07-16T17:28:26.568512201,2025-07-16T17:28:26.600094318,31.58,sucesso,,20.75
C164,8,26,80,6,10,2025-07-16T17:28:26.568738460,2025-07-16T17:28:26.599467039,30.73,sucesso,,20.75
C164,8,27,80,6,10,2025-07-16T17:28:26.568941831,2025-07-16T17:28:26.598172187,29.23,sucesso,,20.75
C164,8,28,80,6,10,2025-07-16T17:28:26.585511207,2025-07-16T17:28:26.642294168,56.78,sucesso,,21.00
C164,8,29,80,6,10,2025-07-16T17:28:26.585982561,2025-07-16T17:28:26.602566242,16.58,sucesso,,21.00
C164,8,30,80,6,10,2025-07-16T17:28:26.586244583,2025-07-16T17:28:26.602460145,16.22,sucesso,,21.00
C164,8,31,80,6,10,2025-07-16T17:28:26.586506605,2025-07-16T17:28:26.606494426,19.99,sucesso,,21.00
C164,8,32,80,6,10,2025-07-16T17:28:26.586734294,2025-07-16T17:28:26.642586708,55.85,sucesso,,21.00
C164,8,33,80,6,10,2025-07-16T17:28:26.588221073,2025-07-16T17:28:26.608553886,20.33,sucesso,,21.00
C164,8,34,80,6,10,2025-07-16T17:28:26.588487863,2025-07-16T17:28:26.610781908,22.29,sucesso,,21.00
C164,8,35,80,6,10,2025-07-16T17:28:26.588718652,2025-07-16T17:28:26.613073587,24.35,sucesso,,21.00
C164,8,36,80,6,10,2025-07-16T17:28:26.588985919,2025-07-16T17:28:26.611961364,22.98,sucesso,,21.00
C164,8,37,80,6,10,2025-07-16T17:28:26.589209079,2025-07-16T17:28:26.610973834,21.76,sucesso,,21.00
C164,8,38,80,6,10,2025-07-16T17:28:26.589480400,2025-07-16T17:28:26.608232021,18.75,sucesso,,21.00
C164,8,39,80,6,10,2025-07-16T17:28:26.589703321,2025-07-16T17:28:26.608346700,18.64,sucesso,,21.00
C164,8,40,80,6,10,2025-07-16T17:28:26.589913368,2025-07-16T17:28:26.612996101,23.08,sucesso,,21.00
C164,8,41,80,6,10,2025-07-16T17:28:26.590127706,2025-07-16T17:28:26.613895177,23.77,sucesso,,21.00
C164,8,42,80,6,10,2025-07-16T17:28:26.590345621,2025-07-16T17:28:26.610022306,19.68,sucesso,,21.00
C164,8,43,80,6,10,2025-07-16T17:28:26.590613365,2025-07-16T17:28:26.616631984,26.02,sucesso,,21.00
C164,8,44,80,6,10,2025-07-16T17:28:26.590822935,2025-07-16T17:28:26.614914655,24.09,sucesso,,21.00
C164,8,45,80,6,10,2025-07-16T17:28:26.591038942,2025-07-16T17:28:26.614289999,23.25,sucesso,,21.00
C164,8,46,80,6,10,2025-07-16T17:28:26.591246843,2025-07-16T17:28:26.614397525,23.15,sucesso,,21.00
C164,8,47,80,6,10,2025-07-16T17:28:26.591461420,2025-07-16T17:28:26.615145206,23.68,sucesso,,21.00
