cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,10,1,80,10,10,2025-07-16T20:05:08.343221426,2025-07-16T20:05:08.361429452,18.21,sucesso,,20.62
C284,10,2,80,10,10,2025-07-16T20:05:08.343693733,2025-07-16T20:05:08.389689922,46.00,sucesso,,20.62
C284,10,3,80,10,10,2025-07-16T20:05:08.343924045,2025-07-16T20:05:08.363320589,19.40,sucesso,,20.62
C284,10,4,80,10,10,2025-07-16T20:05:08.344245433,2025-07-16T20:05:08.381557703,37.31,sucesso,,20.62
C284,10,5,80,10,10,2025-07-16T20:05:08.344430923,2025-07-16T20:05:08.361566305,17.14,sucesso,,20.62
C284,10,6,80,10,10,2025-07-16T20:05:08.346468925,2025-07-16T20:05:08.395794391,49.33,sucesso,,20.62
C284,10,7,80,10,10,2025-07-16T20:05:08.346784830,2025-07-16T20:05:08.389043569,42.26,sucesso,,20.62
C284,10,8,80,10,10,2025-07-16T20:05:08.347052097,2025-07-16T20:05:08.367680072,20.63,sucesso,,20.62
C284,10,9,80,10,10,2025-07-16T20:05:08.347391843,2025-07-16T20:05:08.384824275,37.43,sucesso,,20.62
C284,10,10,80,10,10,2025-07-16T20:05:08.347691059,2025-07-16T20:05:08.381118774,33.43,sucesso,,20.62
C284,10,11,80,10,10,2025-07-16T20:05:08.347954988,2025-07-16T20:05:08.368372440,20.42,sucesso,,20.62
C284,10,12,80,10,10,2025-07-16T20:05:08.348202466,2025-07-16T20:05:08.389629602,41.43,sucesso,,20.62
C284,10,13,80,10,10,2025-07-16T20:05:08.348493099,2025-07-16T20:05:08.384942770,36.45,sucesso,,20.62
C284,10,14,80,10,10,2025-07-16T20:05:08.348791122,2025-07-16T20:05:08.401952505,53.16,sucesso,,20.62
C284,10,15,80,10,10,2025-07-16T20:05:08.349086046,2025-07-16T20:05:08.389811515,40.73,sucesso,,20.62
C284,10,16,80,10,10,2025-07-16T20:05:08.349365472,2025-07-16T20:05:08.390630722,41.27,sucesso,,20.62
C284,10,17,80,10,10,2025-07-16T20:05:08.349645614,2025-07-16T20:05:08.389471530,39.83,sucesso,,20.62
C284,10,18,80,10,10,2025-07-16T20:05:08.349901676,2025-07-16T20:05:08.409967184,60.07,sucesso,,20.62
C284,10,19,80,10,10,2025-07-16T20:05:08.350134611,2025-07-16T20:05:08.390691041,40.56,sucesso,,20.62
C284,10,20,80,10,10,2025-07-16T20:05:08.350375652,2025-07-16T20:05:08.390401601,40.03,sucesso,,20.62
C284,10,21,80,10,10,2025-07-16T20:05:08.350693941,2025-07-16T20:05:08.396872043,46.18,sucesso,,20.62
C284,10,22,80,10,10,2025-07-16T20:05:08.350997209,2025-07-16T20:05:08.389563322,38.57,sucesso,,20.62
C284,10,23,80,10,10,2025-07-16T20:05:08.351223945,2025-07-16T20:05:08.384638309,33.41,sucesso,,20.62
C284,10,24,80,10,10,2025-07-16T20:05:08.351491689,2025-07-16T20:05:08.390569925,39.08,sucesso,,20.62
C284,10,25,80,10,10,2025-07-16T20:05:08.351742267,2025-07-16T20:05:08.396940469,45.20,sucesso,,20.62
C284,10,26,80,10,10,2025-07-16T20:05:08.352016687,2025-07-16T20:05:08.389751911,37.74,sucesso,,20.62
C284,10,27,80,10,10,2025-07-16T20:05:08.352329969,2025-07-16T20:05:08.396772146,44.44,sucesso,,20.62
C284,10,28,80,10,10,2025-07-16T20:05:08.380443334,2025-07-16T20:05:08.396514654,16.07,sucesso,,20.75
C284,10,29,80,10,10,2025-07-16T20:05:08.380927324,2025-07-16T20:05:08.396722316,15.79,sucesso,,20.75
C284,10,30,80,10,10,2025-07-16T20:05:08.381194829,2025-07-16T20:05:08.438520908,57.33,sucesso,,20.75
C284,10,31,80,10,10,2025-07-16T20:05:08.381506204,2025-07-16T20:05:08.398696660,17.19,sucesso,,20.75
C284,10,32,80,10,10,2025-07-16T20:05:08.381706237,2025-07-16T20:05:08.398827314,17.12,sucesso,,20.75
C284,10,33,80,10,10,2025-07-16T20:05:08.383411169,2025-07-16T20:05:08.399717569,16.31,sucesso,,20.75
C284,10,34,80,10,10,2025-07-16T20:05:08.383707761,2025-07-16T20:05:08.404228210,20.52,sucesso,,20.75
