cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,4,35,100,4,1000,2025-07-16T16:38:22.814864158,2025-07-16T16:38:25.210111141,2395.25,sucesso,,21.50
C119,4,36,100,4,1000,2025-07-16T16:38:22.815386056,2025-07-16T16:38:29.476837158,6661.45,sucesso,,22.50
C119,4,37,100,4,1000,2025-07-16T16:38:22.815698146,2025-07-16T16:38:29.271057605,6455.36,sucesso,,22.50
C119,4,38,100,4,1000,2025-07-16T16:38:22.815964937,2025-07-16T16:38:29.490188360,6674.22,sucesso,,22.50
C119,4,39,100,4,1000,2025-07-16T16:38:22.817639112,2025-07-16T16:38:24.565719842,1748.08,sucesso,,21.50
C119,4,40,100,4,1000,2025-07-16T16:38:22.817909717,2025-07-16T16:38:29.283804178,6465.89,sucesso,,22.50
C119,4,41,100,4,1000,2025-07-16T16:38:22.818137645,2025-07-16T16:38:29.644299030,6826.16,sucesso,,22.50
C119,4,42,100,4,1000,2025-07-16T16:38:22.818355560,2025-07-16T16:38:28.517601013,5699.25,sucesso,,22.25
C119,4,43,100,4,1000,2025-07-16T16:38:22.818588256,2025-07-16T16:38:29.678409814,6859.82,sucesso,,22.50
C119,4,44,100,4,1000,2025-07-16T16:38:22.818808555,2025-07-16T16:38:29.452013969,6633.21,sucesso,,22.50
C119,4,45,100,4,1000,2025-07-16T16:38:22.818984985,2025-07-16T16:38:29.359346389,6540.36,sucesso,,22.50
C119,4,46,100,4,1000,2025-07-16T16:38:22.819174051,2025-07-16T16:38:29.533421039,6714.25,sucesso,,22.50
C119,4,47,100,4,1000,2025-07-16T16:38:22.819371938,2025-07-16T16:38:29.645851850,6826.48,sucesso,,22.50
C119,4,48,100,4,1000,2025-07-16T16:38:22.819579601,2025-07-16T16:38:29.320967197,6501.39,sucesso,,22.50
C119,4,49,100,4,1000,2025-07-16T16:38:22.819781541,2025-07-16T16:38:29.727136373,6907.35,sucesso,,22.50
C119,4,50,100,4,1000,2025-07-16T16:38:22.819968461,2025-07-16T16:38:29.493621110,6673.65,sucesso,,22.50
C119,4,51,100,4,1000,2025-07-16T16:38:22.820163249,2025-07-16T16:38:29.608009576,6787.85,sucesso,,22.50
C119,4,52,100,4,1000,2025-07-16T16:38:22.820366382,2025-07-16T16:38:29.553180932,6732.81,sucesso,,22.50
C119,4,53,100,4,1000,2025-07-16T16:38:22.820562839,2025-07-16T16:38:29.720385551,6899.82,sucesso,,22.50
C119,4,54,100,4,1000,2025-07-16T16:38:22.820807933,2025-07-16T16:38:29.736270189,6915.46,sucesso,,22.50
C119,4,55,100,4,1000,2025-07-16T16:38:22.821046590,2025-07-16T16:38:29.580329418,6759.28,sucesso,,22.50
C119,4,56,100,4,1000,2025-07-16T16:38:22.821245193,2025-07-16T16:38:29.735886812,6914.64,sucesso,,22.50
C119,4,57,100,4,1000,2025-07-16T16:38:22.821445941,2025-07-16T16:38:29.632040262,6810.59,sucesso,,22.50
C119,4,58,100,4,1000,2025-07-16T16:38:22.821659088,2025-07-16T16:38:29.655857324,6834.20,sucesso,,22.50
C119,4,59,100,4,1000,2025-07-16T16:38:22.821863412,2025-07-16T16:38:29.733855247,6911.99,sucesso,,22.50
C119,4,60,100,4,1000,2025-07-16T16:38:22.822051763,2025-07-16T16:38:29.666027069,6843.98,sucesso,,22.50
C119,4,61,100,4,1000,2025-07-16T16:38:22.822268247,2025-07-16T16:38:29.751024484,6928.76,sucesso,,22.50
C119,4,62,100,4,1000,2025-07-16T16:38:22.822485208,2025-07-16T16:38:29.582325696,6759.84,sucesso,,22.50
C119,4,63,100,4,1000,2025-07-16T16:38:22.822784185,2025-07-16T16:38:29.738628625,6915.84,sucesso,,22.50
C119,4,64,100,4,1000,2025-07-16T16:38:22.823031902,2025-07-16T16:38:29.676056861,6853.02,sucesso,,22.50
C119,4,65,100,4,1000,2025-07-16T16:38:22.823253154,2025-07-16T16:38:29.712114572,6888.86,sucesso,,22.50
C119,4,66,100,4,1000,2025-07-16T16:38:22.823459625,2025-07-16T16:38:29.671085119,6847.63,sucesso,,22.50
C119,4,67,100,4,1000,2025-07-16T16:38:22.823737144,2025-07-16T16:38:29.741318702,6917.58,sucesso,,22.50
C119,4,68,100,4,1000,2025-07-16T16:38:22.823948383,2025-07-16T16:38:29.620653390,6796.71,sucesso,,22.50
C119,4,69,100,4,1000,2025-07-16T16:38:22.870763063,2025-07-16T16:38:29.680330753,6809.57,sucesso,,22.25
C119,4,70,100,4,1000,2025-07-16T16:38:22.871168613,2025-07-16T16:38:29.731109380,6859.94,sucesso,,22.25
C119,4,71,100,4,1000,2025-07-16T16:38:22.871604204,2025-07-16T16:38:29.651271104,6779.67,sucesso,,22.25
C119,4,72,100,4,1000,2025-07-16T16:38:22.871850490,2025-07-16T16:38:29.501257896,6629.41,sucesso,,22.25
C119,4,73,100,4,1000,2025-07-16T16:38:22.872031688,2025-07-16T16:38:29.102448701,6230.42,sucesso,,22.25
C119,4,74,100,4,1000,2025-07-16T16:38:22.873178005,2025-07-16T16:38:29.608886957,6735.71,sucesso,,22.25
C119,4,75,100,4,1000,2025-07-16T16:38:22.873395681,2025-07-16T16:38:29.550213575,6676.82,sucesso,,22.25
C119,4,76,100,4,1000,2025-07-16T16:38:22.873615503,2025-07-16T16:38:29.699201822,6825.59,sucesso,,22.25
C119,4,77,100,4,1000,2025-07-16T16:38:22.873947381,2025-07-16T16:38:29.610320329,6736.37,sucesso,,22.25
C119,4,78,100,4,1000,2025-07-16T16:38:22.874138832,2025-07-16T16:38:29.577201843,6703.06,sucesso,,22.25
C119,4,79,100,4,1000,2025-07-16T16:38:22.874327182,2025-07-16T16:38:29.623299121,6748.97,sucesso,,22.25
C119,4,80,100,4,1000,2025-07-16T16:38:22.874504804,2025-07-16T16:38:29.633300542,6758.80,sucesso,,22.25
C119,4,81,100,4,1000,2025-07-16T16:38:22.874676942,2025-07-16T16:38:29.647253274,6772.58,sucesso,,22.25
C119,4,82,100,4,1000,2025-07-16T16:38:22.874851942,2025-07-16T16:38:29.630151271,6755.30,sucesso,,22.25
C119,4,83,100,4,1000,2025-07-16T16:38:22.875032424,2025-07-16T16:38:29.690319299,6815.29,sucesso,,22.25
C119,4,84,100,4,1000,2025-07-16T16:38:22.875251054,2025-07-16T16:38:29.510184049,6634.93,sucesso,,22.25
C119,4,85,100,4,1000,2025-07-16T16:38:22.875434398,2025-07-16T16:38:29.644316434,6768.88,sucesso,,22.25
C119,4,86,100,4,1000,2025-07-16T16:38:22.875737428,2025-07-16T16:38:29.753216981,6877.48,sucesso,,22.25
C119,4,87,100,4,1000,2025-07-16T16:38:22.876230955,2025-07-16T16:38:29.713514566,6837.28,sucesso,,22.25
C119,4,88,100,4,1000,2025-07-16T16:38:22.876487731,2025-07-16T16:38:29.735850811,6859.36,sucesso,,22.25
C119,4,89,100,4,1000,2025-07-16T16:38:22.876752376,2025-07-16T16:38:29.753348112,6876.60,sucesso,,22.25
C119,4,90,100,4,1000,2025-07-16T16:38:22.877018213,2025-07-16T16:38:29.753794193,6876.78,sucesso,,22.25
C119,4,91,100,4,1000,2025-07-16T16:38:22.877243041,2025-07-16T16:38:29.623601198,6746.36,sucesso,,22.25
C119,4,92,100,4,1000,2025-07-16T16:38:22.877680778,2025-07-16T16:38:29.700420856,6822.74,sucesso,,22.25
C119,4,93,100,4,1000,2025-07-16T16:38:22.877964019,2025-07-16T16:38:29.741791486,6863.83,sucesso,,22.25
C119,4,94,100,4,1000,2025-07-16T16:38:22.878255367,2025-07-16T16:38:29.675973176,6797.72,sucesso,,22.25
C119,4,95,100,4,1000,2025-07-16T16:38:22.878468275,2025-07-16T16:38:29.750167369,6871.70,sucesso,,22.25
C119,4,96,100,4,1000,2025-07-16T16:38:22.878698587,2025-07-16T16:38:29.718835830,6840.14,sucesso,,22.25
C119,4,97,100,4,1000,2025-07-16T16:38:22.878921270,2025-07-16T16:38:29.745352268,6866.43,sucesso,,22.25
C119,4,98,100,4,1000,2025-07-16T16:38:22.879097461,2025-07-16T16:38:29.753905773,6874.81,sucesso,,22.25
