cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,6,1,80,4,100,2025-07-16T16:13:42.754194259,2025-07-16T16:13:43.213702917,459.51,sucesso,,21.12
C105,6,2,80,4,100,2025-07-16T16:13:42.754575014,2025-07-16T16:13:43.185658454,431.08,sucesso,,21.12
C105,6,3,80,4,100,2025-07-16T16:13:42.754801750,2025-07-16T16:13:43.078929185,324.13,sucesso,,21.12
C105,6,4,80,4,100,2025-07-16T16:13:42.755011081,2025-07-16T16:13:43.263463020,508.45,sucesso,,21.12
C105,6,5,80,4,100,2025-07-16T16:13:42.755233764,2025-07-16T16:13:43.245037555,489.80,sucesso,,21.12
C105,6,6,80,4,100,2025-07-16T16:13:42.756685018,2025-07-16T16:13:43.320879697,564.19,sucesso,,21.12
C105,6,7,80,4,100,2025-07-16T16:13:42.756937503,2025-07-16T16:13:43.309911251,552.97,sucesso,,21.12
C105,6,8,80,4,100,2025-07-16T16:13:42.757175207,2025-07-16T16:13:43.268206119,511.03,sucesso,,21.12
C105,6,9,80,4,100,2025-07-16T16:13:42.757446050,2025-07-16T16:13:43.312961101,555.52,sucesso,,21.12
C105,6,10,80,4,100,2025-07-16T16:13:42.757662534,2025-07-16T16:13:43.307911634,550.25,sucesso,,21.12
C105,6,11,80,4,100,2025-07-16T16:13:42.757890224,2025-07-16T16:13:43.300714254,542.82,sucesso,,21.12
C105,6,12,80,4,100,2025-07-16T16:13:42.758110761,2025-07-16T16:13:43.195776700,437.67,sucesso,,21.12
C105,6,13,80,4,100,2025-07-16T16:13:42.758339405,2025-07-16T16:13:43.312051534,553.71,sucesso,,21.12
C105,6,14,80,4,100,2025-07-16T16:13:42.758574962,2025-07-16T16:13:43.260914325,502.34,sucesso,,21.12
C105,6,15,80,4,100,2025-07-16T16:13:42.758815765,2025-07-16T16:13:43.296007156,537.19,sucesso,,21.12
C105,6,16,80,4,100,2025-07-16T16:13:42.759033203,2025-07-16T16:13:43.302248001,543.21,sucesso,,21.12
C105,6,17,80,4,100,2025-07-16T16:13:42.759316205,2025-07-16T16:13:43.262654066,503.34,sucesso,,21.12
C105,6,18,80,4,100,2025-07-16T16:13:42.759559631,2025-07-16T16:13:43.326362371,566.80,sucesso,,21.12
C105,6,19,80,4,100,2025-07-16T16:13:42.759766578,2025-07-16T16:13:43.314319610,554.55,sucesso,,21.12
C105,6,20,80,4,100,2025-07-16T16:13:42.759953737,2025-07-16T16:13:43.232634067,472.68,sucesso,,21.12
C105,6,21,80,4,100,2025-07-16T16:13:42.760212659,2025-07-16T16:13:43.330370903,570.16,sucesso,,21.12
C105,6,22,80,4,100,2025-07-16T16:13:42.760403871,2025-07-16T16:13:43.299631834,539.23,sucesso,,21.12
C105,6,23,80,4,100,2025-07-16T16:13:42.760599613,2025-07-16T16:13:43.187717676,427.12,sucesso,,21.12
