cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C252,2,15,20,10,10000,2025-07-16T19:26:47.166970968,2025-07-16T19:26:58.865118980,11698.15,sucesso,,23.38
C252,2,16,20,10,10000,2025-07-16T19:26:47.167444229,2025-07-16T19:26:59.575836896,12408.39,sucesso,,23.38
C252,2,17,20,10,10000,2025-07-16T19:26:47.167722702,2025-07-16T19:26:58.272225618,11104.50,sucesso,,23.38
C252,2,18,20,10,10000,2025-07-16T19:26:47.168120384,2025-07-16T19:26:59.142821788,11974.70,sucesso,,23.38
C252,2,19,20,10,10000,2025-07-16T19:26:47.168320178,2025-07-16T19:26:59.572261333,12403.94,sucesso,,23.38
C252,2,20,20,10,10000,2025-07-16T19:26:47.168741703,2025-07-16T19:26:59.614592313,12445.85,sucesso,,23.38
C252,2,1,20,10,10000,2025-07-16T19:26:47.071601629,2025-07-16T19:26:47.718497276,646.90,sucesso,,22.00
C252,2,2,20,10,10000,2025-07-16T19:26:47.072048902,2025-07-16T19:26:56.372257471,9300.21,sucesso,,23.00
C252,2,3,20,10,10000,2025-07-16T19:26:47.072315692,2025-07-16T19:26:58.370578765,11298.26,sucesso,,23.00
C252,2,4,20,10,10000,2025-07-16T19:26:47.072600841,2025-07-16T19:26:59.530632972,12458.03,sucesso,,23.00
C252,2,5,20,10,10000,2025-07-16T19:26:47.072947263,2025-07-16T19:26:59.118824005,12045.88,sucesso,,23.00
C252,2,6,20,10,10000,2025-07-16T19:26:47.073272943,2025-07-16T19:26:59.622083663,12548.81,sucesso,,23.00
C252,2,7,20,10,10000,2025-07-16T19:26:47.073549985,2025-07-16T19:26:59.328511953,12254.96,sucesso,,23.00
C252,2,8,20,10,10000,2025-07-16T19:26:47.113168478,2025-07-16T19:26:55.061684131,7948.52,sucesso,,23.62
C252,2,9,20,10,10000,2025-07-16T19:26:47.113662719,2025-07-16T19:26:56.057915925,8944.25,sucesso,,23.62
C252,2,10,20,10,10000,2025-07-16T19:26:47.113939523,2025-07-16T19:26:55.927832603,8813.89,sucesso,,23.62
C252,2,11,20,10,10000,2025-07-16T19:26:47.114152908,2025-07-16T19:26:59.386867046,12272.71,sucesso,,23.62
C252,2,12,20,10,10000,2025-07-16T19:26:47.114351511,2025-07-16T19:26:59.620983123,12506.63,sucesso,,23.62
C252,2,13,20,10,10000,2025-07-16T19:26:47.114613056,2025-07-16T19:26:59.622304439,12507.69,sucesso,,23.46
C252,2,14,20,10,10000,2025-07-16T19:26:47.114831209,2025-07-16T19:26:59.466467857,12351.64,sucesso,,23.62
