cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C10,6,1,20,2,500,2025-07-16T14:24:01.100747823,2025-07-16T14:24:01.166677236,65.93,sucesso,,21.25
C10,6,2,20,2,500,2025-07-16T14:24:01.101175069,2025-07-16T14:24:01.166481971,65.31,sucesso,,21.25
C10,6,3,20,2,500,2025-07-16T14:24:01.101392030,2025-07-16T14:24:01.177559614,76.17,sucesso,,21.25
C10,6,4,20,2,500,2025-07-16T14:24:01.101709365,2025-07-16T14:24:01.184471845,82.76,sucesso,,21.25
C10,6,5,20,2,500,2025-07-16T14:24:01.101956605,2025-07-16T14:24:01.188995838,87.04,sucesso,,21.25
C10,6,6,20,2,500,2025-07-16T14:24:01.102207660,2025-07-16T14:24:01.189100980,86.89,sucesso,,21.25
C10,6,7,20,2,500,2025-07-16T14:24:01.102675199,2025-07-16T14:24:01.197013139,94.34,sucesso,,21.25
C10,6,8,20,2,500,2025-07-16T14:24:01.144782066,2025-07-16T14:24:01.183493137,38.71,sucesso,,20.88
C10,6,9,20,2,500,2025-07-16T14:24:01.145354032,2025-07-16T14:24:01.183669090,38.32,sucesso,,20.88
C10,6,10,20,2,500,2025-07-16T14:24:01.145644903,2025-07-16T14:24:01.183798789,38.15,sucesso,,20.88
C10,6,11,20,2,500,2025-07-16T14:24:01.145928382,2025-07-16T14:24:01.212792396,66.86,sucesso,,20.88
C10,6,12,20,2,500,2025-07-16T14:24:01.146127700,2025-07-16T14:24:01.217520713,71.39,sucesso,,20.88
C10,6,13,20,2,500,2025-07-16T14:24:01.146390438,2025-07-16T14:24:01.221415758,75.03,sucesso,,20.88
C10,6,14,20,2,500,2025-07-16T14:24:01.146766424,2025-07-16T14:24:01.224919795,78.15,sucesso,,20.88
C10,6,15,20,2,500,2025-07-16T14:24:01.229939222,2025-07-16T14:24:01.265964031,36.02,sucesso,,20.38
C10,6,16,20,2,500,2025-07-16T14:24:01.230618000,2025-07-16T14:24:01.289026975,58.41,sucesso,,20.38
C10,6,17,20,2,500,2025-07-16T14:24:01.230939626,2025-07-16T14:24:01.292792081,61.85,sucesso,,20.38
C10,6,18,20,2,500,2025-07-16T14:24:01.231214523,2025-07-16T14:24:01.300905466,69.69,sucesso,,20.38
C10,6,19,20,2,500,2025-07-16T14:24:01.231491565,2025-07-16T14:24:01.304971456,73.48,sucesso,,20.38
C10,6,20,20,2,500,2025-07-16T14:24:01.231763601,2025-07-16T14:24:01.313010215,81.25,sucesso,,20.38
