cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,6,31,90,8,1000,2025-07-16T18:55:52.932824134,2025-07-16T18:55:59.048164606,6115.34,sucesso,,22.50
C233,6,32,90,8,1000,2025-07-16T18:55:52.933393478,2025-07-16T18:55:59.048652648,6115.26,sucesso,,22.50
C233,6,33,90,8,1000,2025-07-16T18:55:52.933658599,2025-07-16T18:55:58.932667970,5999.01,sucesso,,22.50
C233,6,34,90,8,1000,2025-07-16T18:55:52.933895587,2025-07-16T18:55:58.965707540,6031.81,sucesso,,22.50
C233,6,35,90,8,1000,2025-07-16T18:55:52.934108495,2025-07-16T18:55:58.907295942,5973.19,sucesso,,22.50
C233,6,36,90,8,1000,2025-07-16T18:55:52.935558080,2025-07-16T18:55:58.803285837,5867.73,sucesso,,22.50
C233,6,37,90,8,1000,2025-07-16T18:55:52.935782909,2025-07-16T18:55:59.240528821,6304.75,sucesso,,22.50
C233,6,38,90,8,1000,2025-07-16T18:55:52.935974121,2025-07-16T18:55:57.673581600,4737.61,sucesso,,21.50
C233,6,39,90,8,1000,2025-07-16T18:55:52.936165571,2025-07-16T18:55:59.130923986,6194.76,sucesso,,22.50
C233,6,40,90,8,1000,2025-07-16T18:55:52.936349868,2025-07-16T18:55:59.072994709,6136.64,sucesso,,22.50
C233,6,41,90,8,1000,2025-07-16T18:55:52.936530351,2025-07-16T18:55:59.271713972,6335.18,sucesso,,22.50
C233,6,42,90,8,1000,2025-07-16T18:55:52.936711788,2025-07-16T18:55:59.307340145,6370.63,sucesso,,22.50
C233,6,43,90,8,1000,2025-07-16T18:55:52.936882734,2025-07-16T18:55:58.928412437,5991.53,sucesso,,22.50
C233,6,44,90,8,1000,2025-07-16T18:55:52.937112092,2025-07-16T18:55:59.093337774,6156.23,sucesso,,22.50
C233,6,45,90,8,1000,2025-07-16T18:55:52.937344551,2025-07-16T18:55:59.389442920,6452.10,sucesso,,22.50
C233,6,46,90,8,1000,2025-07-16T18:55:52.937533378,2025-07-16T18:55:59.395051717,6457.52,sucesso,,22.50
C233,6,47,90,8,1000,2025-07-16T18:55:52.937740087,2025-07-16T18:55:59.331252336,6393.51,sucesso,,22.50
C233,6,48,90,8,1000,2025-07-16T18:55:52.937955617,2025-07-16T18:55:59.441508769,6503.55,sucesso,,22.50
C233,6,49,90,8,1000,2025-07-16T18:55:52.938134670,2025-07-16T18:55:59.248683214,6310.55,sucesso,,22.50
C233,6,50,90,8,1000,2025-07-16T18:55:52.938305616,2025-07-16T18:55:59.304709434,6366.40,sucesso,,22.50
C233,6,51,90,8,1000,2025-07-16T18:55:52.938576698,2025-07-16T18:55:59.431761264,6493.18,sucesso,,22.50
C233,6,52,90,8,1000,2025-07-16T18:55:52.938793182,2025-07-16T18:55:59.372309684,6433.52,sucesso,,22.50
C233,6,53,90,8,1000,2025-07-16T18:55:52.938983917,2025-07-16T18:55:59.415592432,6476.61,sucesso,,22.50
C233,6,54,90,8,1000,2025-07-16T18:55:52.939204692,2025-07-16T18:55:59.445721864,6506.52,sucesso,,22.50
C233,6,55,90,8,1000,2025-07-16T18:55:52.939443111,2025-07-16T18:55:59.459276914,6519.83,sucesso,,22.50
C233,6,56,90,8,1000,2025-07-16T18:55:52.939659595,2025-07-16T18:55:59.447954893,6508.30,sucesso,,22.50
C233,6,57,90,8,1000,2025-07-16T18:55:52.939866065,2025-07-16T18:55:59.375156402,6435.29,sucesso,,22.50
C233,6,58,90,8,1000,2025-07-16T18:55:52.940088033,2025-07-16T18:55:59.288043260,6347.96,sucesso,,22.50
C233,6,59,90,8,1000,2025-07-16T18:55:52.940295934,2025-07-16T18:55:59.281668663,6341.37,sucesso,,22.50
C233,6,60,90,8,1000,2025-07-16T18:55:52.940491199,2025-07-16T18:55:59.424527645,6484.04,sucesso,,22.50
C233,6,1,90,8,1000,2025-07-16T18:55:52.914111137,2025-07-16T18:55:53.132914543,218.80,sucesso,,21.50
C233,6,2,90,8,1000,2025-07-16T18:55:52.914533615,2025-07-16T18:55:54.604677200,1690.14,sucesso,,21.50
C233,6,3,90,8,1000,2025-07-16T18:55:52.914788722,2025-07-16T18:55:57.512401819,4597.61,sucesso,,21.75
C233,6,4,90,8,1000,2025-07-16T18:55:52.915120840,2025-07-16T18:55:56.229239463,3314.12,sucesso,,21.62
C233,6,5,90,8,1000,2025-07-16T18:55:52.915374994,2025-07-16T18:55:58.513468742,5598.09,sucesso,,22.00
C233,6,6,90,8,1000,2025-07-16T18:55:52.917155265,2025-07-16T18:55:58.721484899,5804.33,sucesso,,22.00
C233,6,7,90,8,1000,2025-07-16T18:55:52.917437076,2025-07-16T18:55:58.922129631,6004.69,sucesso,,22.00
C233,6,8,90,8,1000,2025-07-16T18:55:52.917668581,2025-07-16T18:55:59.240185737,6322.52,sucesso,,22.00
C233,6,9,90,8,1000,2025-07-16T18:55:52.917955160,2025-07-16T18:55:59.053806304,6135.85,sucesso,,22.00
C233,6,10,90,8,1000,2025-07-16T18:55:52.918355226,2025-07-16T18:55:59.155324459,6236.97,sucesso,,22.00
C233,6,11,90,8,1000,2025-07-16T18:55:52.918640375,2025-07-16T18:55:59.295209407,6376.57,sucesso,,22.00
C233,6,12,90,8,1000,2025-07-16T18:55:52.918895959,2025-07-16T18:55:59.268457651,6349.56,sucesso,,22.00
