cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,2,63,90,10,500,2025-07-16T20:16:23.681983709,2025-07-16T20:16:26.719166994,3037.18,sucesso,,21.36
C292,2,64,90,10,500,2025-07-16T20:16:23.682358026,2025-07-16T20:16:26.752267837,3069.91,sucesso,,21.36
C292,2,65,90,10,500,2025-07-16T20:16:23.682694911,2025-07-16T20:16:26.672794103,2990.10,sucesso,,21.36
C292,2,66,90,10,500,2025-07-16T20:16:23.684575080,2025-07-16T20:16:26.720849037,3036.27,sucesso,,21.36
C292,2,67,90,10,500,2025-07-16T20:16:23.684821844,2025-07-16T20:16:26.738105297,3053.28,sucesso,,21.36
C292,2,68,90,10,500,2025-07-16T20:16:23.685290575,2025-07-16T20:16:26.759277105,3073.99,sucesso,,21.36
C292,2,69,90,10,500,2025-07-16T20:16:23.685617685,2025-07-16T20:16:26.754459142,3068.84,sucesso,,21.36
C292,2,70,90,10,500,2025-07-16T20:16:23.685887575,2025-07-16T20:16:26.655562400,2969.67,sucesso,,21.36
C292,2,71,90,10,500,2025-07-16T20:16:23.686145067,2025-07-16T20:16:26.671998262,2985.85,sucesso,,21.36
C292,2,72,90,10,500,2025-07-16T20:16:23.686399459,2025-07-16T20:16:26.764731645,3078.33,sucesso,,21.36
C292,2,73,90,10,500,2025-07-16T20:16:23.686628580,2025-07-16T20:16:26.760708093,3074.08,sucesso,,21.36
C292,2,74,90,10,500,2025-07-16T20:16:23.686889886,2025-07-16T20:16:26.671774864,2984.88,sucesso,,21.36
C292,2,75,90,10,500,2025-07-16T20:16:23.687232732,2025-07-16T20:16:26.762769937,3075.54,sucesso,,21.36
C292,2,76,90,10,500,2025-07-16T20:16:23.687516927,2025-07-16T20:16:26.772078037,3084.56,sucesso,,21.36
C292,2,77,90,10,500,2025-07-16T20:16:23.687728166,2025-07-16T20:16:26.728914499,3041.19,sucesso,,21.36
C292,2,78,90,10,500,2025-07-16T20:16:23.687961101,2025-07-16T20:16:26.733619928,3045.66,sucesso,,21.36
C292,2,79,90,10,500,2025-07-16T20:16:23.688216209,2025-07-16T20:16:26.768137693,3079.92,sucesso,,21.36
C292,2,80,90,10,500,2025-07-16T20:16:23.688440799,2025-07-16T20:16:26.712392091,3023.95,sucesso,,21.36
C292,2,81,90,10,500,2025-07-16T20:16:23.688779115,2025-07-16T20:16:26.771432161,3082.65,sucesso,,21.36
C292,2,82,90,10,500,2025-07-16T20:16:23.689053773,2025-07-16T20:16:26.772709131,3083.66,sucesso,,21.36
C292,2,83,90,10,500,2025-07-16T20:16:23.689299106,2025-07-16T20:16:26.768008232,3078.71,sucesso,,21.36
C292,2,84,90,10,500,2025-07-16T20:16:23.689567089,2025-07-16T20:16:26.767802715,3078.24,sucesso,,21.36
C292,2,85,90,10,500,2025-07-16T20:16:23.689833402,2025-07-16T20:16:26.733000516,3043.17,sucesso,,21.36
C292,2,86,90,10,500,2025-07-16T20:16:23.690026760,2025-07-16T20:16:26.769997358,3079.97,sucesso,,21.36
C292,2,87,90,10,500,2025-07-16T20:16:23.690221786,2025-07-16T20:16:26.765033245,3074.81,sucesso,,21.36
C292,2,88,90,10,500,2025-07-16T20:16:23.690456151,2025-07-16T20:16:26.726912736,3036.46,sucesso,,21.36
C292,2,89,90,10,500,2025-07-16T20:16:23.690727472,2025-07-16T20:16:26.734831094,3044.10,sucesso,,21.36
C292,2,90,90,10,500,2025-07-16T20:16:23.690986394,2025-07-16T20:16:26.753371238,3062.38,sucesso,,21.36
