cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,4,1,50,4,10000,2025-07-16T15:52:02.077414035,2025-07-16T15:52:03.374471902,1297.06,sucesso,,22.38
C90,4,2,50,4,10000,2025-07-16T15:52:02.077784299,2025-07-16T15:52:14.355363845,12277.58,sucesso,,24.62
C90,4,3,50,4,10000,2025-07-16T15:52:02.077936410,2025-07-16T15:52:25.338694095,23260.76,sucesso,,27.00
C90,4,4,50,4,10000,2025-07-16T15:52:02.078195095,2025-07-16T15:52:25.303627490,23225.43,sucesso,,27.00
C90,4,5,50,4,10000,2025-07-16T15:52:02.078398466,2025-07-16T15:52:33.164707183,31086.31,sucesso,,27.50
C90,4,6,50,4,10000,2025-07-16T15:52:02.078631162,2025-07-16T15:52:32.486252784,30407.62,sucesso,,27.50
C90,4,7,50,4,10000,2025-07-16T15:52:02.078847169,2025-07-16T15:52:34.341685295,32262.84,sucesso,,27.50
C90,4,8,50,4,10000,2025-07-16T15:52:02.080223083,2025-07-16T15:52:32.862540721,30782.32,sucesso,,27.50
C90,4,9,50,4,10000,2025-07-16T15:52:02.080478668,2025-07-16T15:52:34.522646427,32442.17,sucesso,,27.50
C90,4,10,50,4,10000,2025-07-16T15:52:02.080863237,2025-07-16T15:52:34.213830709,32132.97,sucesso,,27.50
C90,4,11,50,4,10000,2025-07-16T15:52:02.081063747,2025-07-16T15:52:34.735067605,32654.00,sucesso,,27.50
C90,4,12,50,4,10000,2025-07-16T15:52:02.081586599,2025-07-16T15:52:34.738285779,32656.70,sucesso,,27.50
C90,4,13,50,4,10000,2025-07-16T15:52:02.081832647,2025-07-16T15:52:34.741132020,32659.30,sucesso,,27.50
C90,4,14,50,4,10000,2025-07-16T15:52:02.082144498,2025-07-16T15:52:34.678469419,32596.32,sucesso,,27.50
C90,4,15,50,4,10000,2025-07-16T15:52:02.082381248,2025-07-16T15:52:34.780443668,32698.06,sucesso,,26.70
C90,4,16,50,4,10000,2025-07-16T15:52:02.082751750,2025-07-16T15:52:34.778309345,32695.56,sucesso,,27.07
C90,4,17,50,4,10000,2025-07-16T15:52:02.083074808,2025-07-16T15:52:34.776752948,32693.68,sucesso,,27.07
C90,4,35,50,4,10000,2025-07-16T15:52:02.199415445,2025-07-16T15:52:27.091763019,24892.35,sucesso,,26.88
C90,4,36,50,4,10000,2025-07-16T15:52:02.199822664,2025-07-16T15:52:21.363475561,19163.65,sucesso,,25.88
C90,4,37,50,4,10000,2025-07-16T15:52:02.200033187,2025-07-16T15:52:33.218222856,31018.19,sucesso,,27.50
C90,4,38,50,4,10000,2025-07-16T15:52:02.200226068,2025-07-16T15:52:31.588435649,29388.21,sucesso,,27.50
C90,4,39,50,4,10000,2025-07-16T15:52:02.200396060,2025-07-16T15:52:33.171298027,30970.90,sucesso,,27.50
C90,4,40,50,4,10000,2025-07-16T15:52:02.200582742,2025-07-16T15:52:34.239710569,32039.13,sucesso,,27.50
C90,4,41,50,4,10000,2025-07-16T15:52:02.200747728,2025-07-16T15:52:34.532565832,32331.82,sucesso,,27.50
C90,4,42,50,4,10000,2025-07-16T15:52:02.202017068,2025-07-16T15:52:32.637656211,30435.64,sucesso,,27.50
C90,4,43,50,4,10000,2025-07-16T15:52:02.203160047,2025-07-16T15:52:34.620248317,32417.09,sucesso,,27.50
C90,4,44,50,4,10000,2025-07-16T15:52:02.203363656,2025-07-16T15:52:34.634588718,32431.23,sucesso,,27.50
C90,4,45,50,4,10000,2025-07-16T15:52:02.203547954,2025-07-16T15:52:34.681491374,32477.94,sucesso,,27.38
C90,4,46,50,4,10000,2025-07-16T15:52:02.203721761,2025-07-16T15:52:34.604526996,32400.81,sucesso,,27.50
C90,4,47,50,4,10000,2025-07-16T15:52:02.203888416,2025-07-16T15:52:34.752632617,32548.74,sucesso,,27.38
C90,4,48,50,4,10000,2025-07-16T15:52:02.204056978,2025-07-16T15:52:34.757019042,32552.96,sucesso,,27.38
C90,4,49,50,4,10000,2025-07-16T15:52:02.204229116,2025-07-16T15:52:34.786387443,32582.16,sucesso,,26.91
C90,4,50,50,4,10000,2025-07-16T15:52:02.204392910,2025-07-16T15:52:34.785230636,32580.84,sucesso,,26.91
