cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C199,4,1,40,8,1,2025-07-16T18:13:24.322358608,2025-07-16T18:13:24.334070444,11.71,sucesso,,21.12
C199,4,2,40,8,1,2025-07-16T18:13:24.322754144,2025-07-16T18:13:24.333785295,11.03,sucesso,,21.12
C199,4,3,40,8,1,2025-07-16T18:13:24.322973728,2025-07-16T18:13:24.333743095,10.77,sucesso,,21.12
C199,4,4,40,8,1,2025-07-16T18:13:24.323228836,2025-07-16T18:13:24.331882238,8.65,sucesso,,21.00
C199,4,5,40,8,1,2025-07-16T18:13:24.323490619,2025-07-16T18:13:24.333838224,10.35,sucesso,,21.12
C199,4,6,40,8,1,2025-07-16T18:13:24.323777675,2025-07-16T18:13:24.333320379,9.54,sucesso,,21.12
C199,4,7,40,8,1,2025-07-16T18:13:24.324065685,2025-07-16T18:13:24.333608388,9.54,sucesso,,21.12
C199,4,8,40,8,1,2025-07-16T18:13:24.326423883,2025-07-16T18:13:24.333875894,7.45,sucesso,,21.12
C199,4,9,40,8,1,2025-07-16T18:13:24.326716661,2025-07-16T18:13:24.333680391,6.96,sucesso,,21.12
C199,4,10,40,8,1,2025-07-16T18:13:24.326910495,2025-07-16T18:13:24.334131479,7.22,sucesso,,21.12
C199,4,11,40,8,1,2025-07-16T18:13:24.327257633,2025-07-16T18:13:24.333929300,6.67,sucesso,,21.12
C199,4,12,40,8,1,2025-07-16T18:13:24.327579498,2025-07-16T18:13:24.334472179,6.89,sucesso,,21.12
C199,4,13,40,8,1,2025-07-16T18:13:24.328011512,2025-07-16T18:13:24.334510087,6.50,sucesso,,21.12
C199,4,14,40,8,1,2025-07-16T18:13:24.328310012,2025-07-16T18:13:24.334413766,6.10,sucesso,,21.12
C199,4,15,40,8,1,2025-07-16T18:13:24.348736047,2025-07-16T18:13:24.359971284,11.24,sucesso,,21.12
C199,4,16,40,8,1,2025-07-16T18:13:24.349259614,2025-07-16T18:13:24.357939243,8.68,sucesso,,21.12
C199,4,17,40,8,1,2025-07-16T18:13:24.349538564,2025-07-16T18:13:24.359004497,9.47,sucesso,,21.12
C199,4,18,40,8,1,2025-07-16T18:13:24.349804639,2025-07-16T18:13:24.358165025,8.36,sucesso,,21.12
C199,4,19,40,8,1,2025-07-16T18:13:24.350044012,2025-07-16T18:13:24.358692884,8.65,sucesso,,21.12
C199,4,20,40,8,1,2025-07-16T18:13:24.350305557,2025-07-16T18:13:24.358898639,8.59,sucesso,,21.12
C199,4,21,40,8,1,2025-07-16T18:13:24.350510358,2025-07-16T18:13:24.358822584,8.31,sucesso,,21.12
C199,4,22,40,8,1,2025-07-16T18:13:24.352507829,2025-07-16T18:13:24.360065221,7.56,sucesso,,21.12
C199,4,23,40,8,1,2025-07-16T18:13:24.352870941,2025-07-16T18:13:24.359847784,6.98,sucesso,,21.12
C199,4,24,40,8,1,2025-07-16T18:13:24.353139877,2025-07-16T18:13:24.360019922,6.88,sucesso,,21.12
C199,4,25,40,8,1,2025-07-16T18:13:24.353400468,2025-07-16T18:13:24.360177040,6.78,sucesso,,21.12
C199,4,26,40,8,1,2025-07-16T18:13:24.353664159,2025-07-16T18:13:24.359921932,6.26,sucesso,,21.12
C199,4,27,40,8,1,2025-07-16T18:13:24.353895187,2025-07-16T18:13:24.360317707,6.42,sucesso,,21.12
C199,4,28,40,8,1,2025-07-16T18:13:24.354104280,2025-07-16T18:13:24.360501766,6.40,sucesso,,21.12
C199,4,29,40,8,1,2025-07-16T18:13:24.386327505,2025-07-16T18:13:24.393975734,7.65,sucesso,,20.75
C199,4,30,40,8,1,2025-07-16T18:13:24.386742830,2025-07-16T18:13:24.395548343,8.81,sucesso,,20.75
C199,4,31,40,8,1,2025-07-16T18:13:24.386981010,2025-07-16T18:13:24.394274234,7.29,sucesso,,20.75
C199,4,32,40,8,1,2025-07-16T18:13:24.387203216,2025-07-16T18:13:24.393508911,6.31,sucesso,,20.75
C199,4,33,40,8,1,2025-07-16T18:13:24.387505054,2025-07-16T18:13:24.394068717,6.56,sucesso,,20.75
C199,4,34,40,8,1,2025-07-16T18:13:24.387743234,2025-07-16T18:13:24.394355297,6.61,sucesso,,20.75
C199,4,35,40,8,1,2025-07-16T18:13:24.387944698,2025-07-16T18:13:24.394201040,6.26,sucesso,,20.75
C199,4,36,40,8,1,2025-07-16T18:13:24.388164520,2025-07-16T18:13:24.395862817,7.70,sucesso,,20.75
C199,4,37,40,8,1,2025-07-16T18:13:24.389742136,2025-07-16T18:13:24.395664930,5.92,sucesso,,20.75
C199,4,38,40,8,1,2025-07-16T18:13:24.389978647,2025-07-16T18:13:24.396758556,6.78,sucesso,,20.75
C199,4,39,40,8,1,2025-07-16T18:13:24.390194654,2025-07-16T18:13:24.396667718,6.47,sucesso,,20.75
C199,4,40,40,8,1,2025-07-16T18:13:24.390403509,2025-07-16T18:13:24.396276235,5.87,sucesso,,20.75
