cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C141,7,1,40,6,100,2025-07-16T16:58:22.641187429,2025-07-16T16:58:22.698250055,57.06,sucesso,,21.12
C141,7,2,40,6,100,2025-07-16T16:58:22.641642332,2025-07-16T16:58:22.762521266,120.88,sucesso,,21.12
C141,7,3,40,6,100,2025-07-16T16:58:22.641915321,2025-07-16T16:58:22.842806816,200.89,sucesso,,21.12
C141,7,4,40,6,100,2025-07-16T16:58:22.642220973,2025-07-16T16:58:22.854884386,212.66,sucesso,,21.12
C141,7,5,40,6,100,2025-07-16T16:58:22.642458915,2025-07-16T16:58:22.918454647,276.00,sucesso,,21.12
C141,7,6,40,6,100,2025-07-16T16:58:22.642665147,2025-07-16T16:58:22.909769535,267.10,sucesso,,21.12
C141,7,7,40,6,100,2025-07-16T16:58:22.642873287,2025-07-16T16:58:22.879192113,236.32,sucesso,,21.12
C141,7,8,40,6,100,2025-07-16T16:58:22.644805669,2025-07-16T16:58:22.859519004,214.71,sucesso,,21.12
C141,7,9,40,6,100,2025-07-16T16:58:22.645088195,2025-07-16T16:58:22.880192041,235.10,sucesso,,21.12
C141,7,10,40,6,100,2025-07-16T16:58:22.645302534,2025-07-16T16:58:22.926680088,281.38,sucesso,,21.12
C141,7,11,40,6,100,2025-07-16T16:58:22.645537853,2025-07-16T16:58:22.867707252,222.17,sucesso,,21.12
C141,7,12,40,6,100,2025-07-16T16:58:22.645777463,2025-07-16T16:58:22.937414884,291.64,sucesso,,21.12
C141,7,13,40,6,100,2025-07-16T16:58:22.645998954,2025-07-16T16:58:22.918169260,272.17,sucesso,,21.12
C141,7,14,40,6,100,2025-07-16T16:58:22.646243572,2025-07-16T16:58:22.845262527,199.02,sucesso,,21.12
C141,7,29,40,6,100,2025-07-16T16:58:22.716674566,2025-07-16T16:58:22.942324399,225.65,sucesso,,20.75
C141,7,30,40,6,100,2025-07-16T16:58:22.717195272,2025-07-16T16:58:22.950539350,233.34,sucesso,,20.75
C141,7,31,40,6,100,2025-07-16T16:58:22.717506647,2025-07-16T16:58:22.948878526,231.37,sucesso,,20.75
C141,7,32,40,6,100,2025-07-16T16:58:22.717794418,2025-07-16T16:58:22.944240808,226.45,sucesso,,20.75
C141,7,33,40,6,100,2025-07-16T16:58:22.718019008,2025-07-16T16:58:22.941832780,223.81,sucesso,,20.75
C141,7,34,40,6,100,2025-07-16T16:58:22.718264818,2025-07-16T16:58:22.950619935,232.36,sucesso,,20.75
C141,7,35,40,6,100,2025-07-16T16:58:22.718493461,2025-07-16T16:58:22.948717117,230.22,sucesso,,20.75
C141,7,36,40,6,100,2025-07-16T16:58:22.718802690,2025-07-16T16:58:22.944347858,225.55,sucesso,,20.75
C141,7,37,40,6,100,2025-07-16T16:58:22.721141576,2025-07-16T16:58:22.950027704,228.89,sucesso,,20.75
C141,7,38,40,6,100,2025-07-16T16:58:22.721452713,2025-07-16T16:58:22.944735765,223.28,sucesso,,20.75
C141,7,39,40,6,100,2025-07-16T16:58:22.721698999,2025-07-16T16:58:22.947073698,225.37,sucesso,,20.75
C141,7,40,40,6,100,2025-07-16T16:58:22.721926927,2025-07-16T16:58:22.947768211,225.84,sucesso,,20.75
C141,7,15,40,6,100,2025-07-16T16:58:22.673059225,2025-07-16T16:58:22.901269912,228.21,sucesso,,20.88
C141,7,16,40,6,100,2025-07-16T16:58:22.673617601,2025-07-16T16:58:22.929609060,255.99,sucesso,,20.88
C141,7,17,40,6,100,2025-07-16T16:58:22.673902034,2025-07-16T16:58:22.895431280,221.53,sucesso,,20.88
C141,7,18,40,6,100,2025-07-16T16:58:22.674150466,2025-07-16T16:58:22.950521945,276.37,sucesso,,20.88
C141,7,19,40,6,100,2025-07-16T16:58:22.674415349,2025-07-16T16:58:22.940851211,266.44,sucesso,,20.88
C141,7,20,40,6,100,2025-07-16T16:58:22.674662113,2025-07-16T16:58:22.934799671,260.14,sucesso,,20.88
C141,7,21,40,6,100,2025-07-16T16:58:22.674905061,2025-07-16T16:58:22.933115482,258.21,sucesso,,20.88
C141,7,22,40,6,100,2025-07-16T16:58:22.676829338,2025-07-16T16:58:22.945510149,268.68,sucesso,,20.88
C141,7,23,40,6,100,2025-07-16T16:58:22.677144050,2025-07-16T16:58:22.907993316,230.85,sucesso,,20.88
C141,7,24,40,6,100,2025-07-16T16:58:22.677401542,2025-07-16T16:58:22.937528371,260.13,sucesso,,20.88
C141,7,25,40,6,100,2025-07-16T16:58:22.677658081,2025-07-16T16:58:22.915102481,237.44,sucesso,,20.88
C141,7,26,40,6,100,2025-07-16T16:58:22.677882194,2025-07-16T16:58:22.940270662,262.39,sucesso,,20.88
C141,7,27,40,6,100,2025-07-16T16:58:22.678088188,2025-07-16T16:58:22.943528890,265.44,sucesso,,20.88
C141,7,28,40,6,100,2025-07-16T16:58:22.678295373,2025-07-16T16:58:22.933273792,254.98,sucesso,,20.88
