cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C29,1,1,50,2,1000,2025-07-16T14:35:44.896127700,2025-07-16T14:35:45.033451557,137.32,sucesso,,21.38
C29,1,2,50,2,1000,2025-07-16T14:35:44.896516799,2025-07-16T14:35:45.033638715,137.12,sucesso,,21.38
C29,1,3,50,2,1000,2025-07-16T14:35:44.896768569,2025-07-16T14:35:45.033758163,136.99,sucesso,,21.38
C29,1,4,50,2,1000,2025-07-16T14:35:44.897015810,2025-07-16T14:35:47.429910182,2532.89,sucesso,,21.38
C29,1,5,50,2,1000,2025-07-16T14:35:44.897255420,2025-07-16T14:35:47.787546396,2890.29,sucesso,,21.38
C29,1,6,50,2,1000,2025-07-16T14:35:44.897464513,2025-07-16T14:35:48.066438436,3168.97,sucesso,,21.38
C29,1,7,50,2,1000,2025-07-16T14:35:44.897678375,2025-07-16T14:35:48.174376964,3276.70,sucesso,,21.38
C29,1,8,50,2,1000,2025-07-16T14:35:44.899633646,2025-07-16T14:35:48.203283309,3303.65,sucesso,,21.38
C29,1,9,50,2,1000,2025-07-16T14:35:44.899930715,2025-07-16T14:35:48.135057687,3235.13,sucesso,,21.38
C29,1,10,50,2,1000,2025-07-16T14:35:44.900239706,2025-07-16T14:35:48.112697362,3212.46,sucesso,,21.38
C29,1,11,50,2,1000,2025-07-16T14:35:44.900547504,2025-07-16T14:35:48.220488786,3319.94,sucesso,,21.38
C29,1,12,50,2,1000,2025-07-16T14:35:44.900771141,2025-07-16T14:35:48.036235332,3135.46,sucesso,,21.38
C29,1,13,50,2,1000,2025-07-16T14:35:44.901024103,2025-07-16T14:35:48.306653976,3405.63,sucesso,,21.38
C29,1,14,50,2,1000,2025-07-16T14:35:44.901261568,2025-07-16T14:35:48.291525602,3390.26,sucesso,,21.38
C29,1,15,50,2,1000,2025-07-16T14:35:44.901556968,2025-07-16T14:35:48.265057325,3363.50,sucesso,,21.38
C29,1,16,50,2,1000,2025-07-16T14:35:44.901808977,2025-07-16T14:35:48.286453723,3384.64,sucesso,,21.38
C29,1,17,50,2,1000,2025-07-16T14:35:44.902193307,2025-07-16T14:35:48.299970149,3397.78,sucesso,,21.38
C29,1,35,50,2,1000,2025-07-16T14:35:44.969721078,2025-07-16T14:35:48.270839452,3301.12,sucesso,,21.12
C29,1,36,50,2,1000,2025-07-16T14:35:44.970123529,2025-07-16T14:35:48.320270776,3350.15,sucesso,,21.12
C29,1,37,50,2,1000,2025-07-16T14:35:44.970279216,2025-07-16T14:35:48.323647260,3353.37,sucesso,,21.12
