cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,6,1,50,8,500,2025-07-16T18:19:01.328006029,2025-07-16T18:19:01.402531147,74.53,sucesso,,21.38
C208,6,2,50,8,500,2025-07-16T18:19:01.328476428,2025-07-16T18:19:01.402741670,74.27,sucesso,,21.38
C208,6,3,50,8,500,2025-07-16T18:19:01.328721046,2025-07-16T18:19:01.408012866,79.29,sucesso,,21.38
C208,6,4,50,8,500,2025-07-16T18:19:01.328935146,2025-07-16T18:19:01.408131122,79.20,sucesso,,21.38
C208,6,5,50,8,500,2025-07-16T18:19:01.329154253,2025-07-16T18:19:01.412945985,83.79,sucesso,,21.38
C208,6,6,50,8,500,2025-07-16T18:19:01.329403638,2025-07-16T18:19:01.421910524,92.51,sucesso,,21.38
C208,6,7,50,8,500,2025-07-16T18:19:01.329635858,2025-07-16T18:19:01.497302293,167.67,sucesso,,21.38
C208,6,8,50,8,500,2025-07-16T18:19:01.331512928,2025-07-16T18:19:02.634996414,1303.48,sucesso,,21.38
C208,6,9,50,8,500,2025-07-16T18:19:01.331816196,2025-07-16T18:19:02.905780553,1573.96,sucesso,,21.38
C208,6,10,50,8,500,2025-07-16T18:19:01.332086086,2025-07-16T18:19:02.849379777,1517.29,sucesso,,21.38
C208,6,11,50,8,500,2025-07-16T18:19:01.332387208,2025-07-16T18:19:02.840301752,1507.91,sucesso,,21.38
C208,6,12,50,8,500,2025-07-16T18:19:01.332692384,2025-07-16T18:19:02.946571111,1613.88,sucesso,,21.38
C208,6,13,50,8,500,2025-07-16T18:19:01.333070039,2025-07-16T18:19:02.888924837,1555.85,sucesso,,21.38
C208,6,14,50,8,500,2025-07-16T18:19:01.333300113,2025-07-16T18:19:02.942680597,1609.38,sucesso,,21.38
C208,6,15,50,8,500,2025-07-16T18:19:01.333537578,2025-07-16T18:19:02.911145687,1577.61,sucesso,,21.38
C208,6,16,50,8,500,2025-07-16T18:19:01.333855152,2025-07-16T18:19:02.892228364,1558.37,sucesso,,21.38
C208,6,17,50,8,500,2025-07-16T18:19:01.334144353,2025-07-16T18:19:02.882639646,1548.50,sucesso,,21.38
C208,6,18,50,8,500,2025-07-16T18:19:01.356307029,2025-07-16T18:19:02.874912977,1518.61,sucesso,,21.00
C208,6,19,50,8,500,2025-07-16T18:19:01.356826066,2025-07-16T18:19:02.901399612,1544.57,sucesso,,21.00
C208,6,20,50,8,500,2025-07-16T18:19:01.357112884,2025-07-16T18:19:02.906236648,1549.12,sucesso,,21.00
C208,6,21,50,8,500,2025-07-16T18:19:01.357346773,2025-07-16T18:19:02.886862277,1529.52,sucesso,,21.00
C208,6,22,50,8,500,2025-07-16T18:19:01.357553958,2025-07-16T18:19:02.857744216,1500.19,sucesso,,21.00
C208,6,23,50,8,500,2025-07-16T18:19:01.357787847,2025-07-16T18:19:02.922378778,1564.59,sucesso,,21.00
C208,6,24,50,8,500,2025-07-16T18:19:01.357975006,2025-07-16T18:19:02.947006702,1589.03,sucesso,,21.00
C208,6,25,50,8,500,2025-07-16T18:19:01.359541177,2025-07-16T18:19:02.951299190,1591.76,sucesso,,21.00
