cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C200,2,1,40,8,10,2025-07-16T18:13:26.658779621,2025-07-16T18:13:26.669059276,10.28,sucesso,,21.11
C200,2,2,40,8,10,2025-07-16T18:13:26.659174919,2025-07-16T18:13:26.670507431,11.33,sucesso,,21.11
C200,2,3,40,8,10,2025-07-16T18:13:26.659416675,2025-07-16T18:13:26.677371025,17.95,sucesso,,21.11
C200,2,4,40,8,10,2025-07-16T18:13:26.659719228,2025-07-16T18:13:26.712430477,52.71,sucesso,,21.11
C200,2,5,40,8,10,2025-07-16T18:13:26.659970521,2025-07-16T18:13:26.673805713,13.84,sucesso,,21.11
C200,2,6,40,8,10,2025-07-16T18:13:26.660237789,2025-07-16T18:13:26.676123619,15.89,sucesso,,21.11
C200,2,7,40,8,10,2025-07-16T18:13:26.660511255,2025-07-16T18:13:26.675873041,15.36,sucesso,,21.11
C200,2,8,40,8,10,2025-07-16T18:13:26.662565946,2025-07-16T18:13:26.677164077,14.60,sucesso,,21.11
C200,2,9,40,8,10,2025-07-16T18:13:26.662909984,2025-07-16T18:13:26.677485227,14.58,sucesso,,21.11
C200,2,10,40,8,10,2025-07-16T18:13:26.663184642,2025-07-16T18:13:26.676532745,13.35,sucesso,,21.11
C200,2,11,40,8,10,2025-07-16T18:13:26.663481712,2025-07-16T18:13:26.677308559,13.83,sucesso,,21.11
C200,2,12,40,8,10,2025-07-16T18:13:26.663725852,2025-07-16T18:13:26.677431344,13.71,sucesso,,21.11
C200,2,13,40,8,10,2025-07-16T18:13:26.663972377,2025-07-16T18:13:26.674808740,10.84,sucesso,,21.11
C200,2,14,40,8,10,2025-07-16T18:13:26.664398908,2025-07-16T18:13:26.676433324,12.03,sucesso,,21.11
C200,2,15,40,8,10,2025-07-16T18:13:26.687577009,2025-07-16T18:13:26.699264764,11.69,sucesso,,20.88
C200,2,16,40,8,10,2025-07-16T18:13:26.687959909,2025-07-16T18:13:26.703894853,15.93,sucesso,,20.88
C200,2,17,40,8,10,2025-07-16T18:13:26.688168764,2025-07-16T18:13:26.697977066,9.81,sucesso,,20.88
C200,2,18,40,8,10,2025-07-16T18:13:26.688366651,2025-07-16T18:13:26.701303720,12.94,sucesso,,20.88
C200,2,19,40,8,10,2025-07-16T18:13:26.688605785,2025-07-16T18:13:26.704121828,15.52,sucesso,,20.88
C200,2,20,40,8,10,2025-07-16T18:13:26.688854455,2025-07-16T18:13:26.744371175,55.52,sucesso,,20.88
C200,2,21,40,8,10,2025-07-16T18:13:26.689127206,2025-07-16T18:13:26.703747749,14.62,sucesso,,20.88
C200,2,22,40,8,10,2025-07-16T18:13:26.690897941,2025-07-16T18:13:26.740289688,49.39,sucesso,,20.88
C200,2,23,40,8,10,2025-07-16T18:13:26.691164970,2025-07-16T18:13:26.702393770,11.23,sucesso,,20.88
C200,2,24,40,8,10,2025-07-16T18:13:26.691412448,2025-07-16T18:13:26.703559875,12.15,sucesso,,20.88
C200,2,25,40,8,10,2025-07-16T18:13:26.691730499,2025-07-16T18:13:26.703492641,11.76,sucesso,,20.88
C200,2,26,40,8,10,2025-07-16T18:13:26.691993713,2025-07-16T18:13:26.703955650,11.96,sucesso,,20.88
C200,2,27,40,8,10,2025-07-16T18:13:26.692259073,2025-07-16T18:13:26.701588392,9.33,sucesso,,20.88
C200,2,28,40,8,10,2025-07-16T18:13:26.692518472,2025-07-16T18:13:26.704011678,11.49,sucesso,,20.88
C200,2,29,40,8,10,2025-07-16T18:13:26.775373935,2025-07-16T18:13:26.784022808,8.65,sucesso,,20.50
C200,2,30,40,8,10,2025-07-16T18:13:26.775821685,2025-07-16T18:13:26.785125494,9.30,sucesso,,20.50
C200,2,31,40,8,10,2025-07-16T18:13:26.776039600,2025-07-16T18:13:26.828359603,52.32,sucesso,,20.50
C200,2,32,40,8,10,2025-07-16T18:13:26.776271104,2025-07-16T18:13:26.785225391,8.95,sucesso,,20.50
C200,2,33,40,8,10,2025-07-16T18:13:26.776485204,2025-07-16T18:13:26.789910078,13.42,sucesso,,20.50
C200,2,34,40,8,10,2025-07-16T18:13:26.776735544,2025-07-16T18:13:26.788921356,12.19,sucesso,,20.50
C200,2,35,40,8,10,2025-07-16T18:13:26.776955127,2025-07-16T18:13:26.789956092,13.00,sucesso,,20.50
C200,2,36,40,8,10,2025-07-16T18:13:26.777153491,2025-07-16T18:13:26.788784265,11.63,sucesso,,20.50
C200,2,37,40,8,10,2025-07-16T18:13:26.778685331,2025-07-16T18:13:26.789760351,11.08,sucesso,,20.50
C200,2,38,40,8,10,2025-07-16T18:13:26.778928279,2025-07-16T18:13:26.790012359,11.08,sucesso,,20.50
C200,2,39,40,8,10,2025-07-16T18:13:26.779170274,2025-07-16T18:13:26.787936687,8.77,sucesso,,20.50
C200,2,40,40,8,10,2025-07-16T18:13:26.779398679,2025-07-16T18:13:26.789810180,10.41,sucesso,,20.50
