cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C12,3,15,20,2,10000,2025-07-16T14:24:43.419032573,2025-07-16T14:24:50.290432691,6871.40,sucesso,,22.75
C12,3,16,20,2,10000,2025-07-16T14:24:43.419491529,2025-07-16T14:24:54.233631849,10814.14,sucesso,,22.88
C12,3,17,20,2,10000,2025-07-16T14:24:43.419714212,2025-07-16T14:24:54.246441125,10826.73,sucesso,,23.00
C12,3,18,20,2,10000,2025-07-16T14:24:43.419914245,2025-07-16T14:24:54.399111747,10979.20,sucesso,,23.00
C12,3,19,20,2,10000,2025-07-16T14:24:43.420111656,2025-07-16T14:24:54.404709339,10984.60,sucesso,,23.00
C12,3,20,20,2,10000,2025-07-16T14:24:43.420312881,2025-07-16T14:24:54.453357219,11033.04,sucesso,,23.00
C12,3,1,20,2,10000,2025-07-16T14:24:43.287575006,2025-07-16T14:24:43.809865474,522.29,sucesso,,21.88
C12,3,2,20,2,10000,2025-07-16T14:24:43.288019418,2025-07-16T14:24:49.623358964,6335.34,sucesso,,22.62
C12,3,3,20,2,10000,2025-07-16T14:24:43.288244962,2025-07-16T14:24:53.124592304,9836.35,sucesso,,22.75
C12,3,4,20,2,10000,2025-07-16T14:24:43.288496017,2025-07-16T14:24:53.406995773,10118.50,sucesso,,22.75
C12,3,5,20,2,10000,2025-07-16T14:24:43.288844108,2025-07-16T14:24:54.455353021,11166.51,sucesso,,22.75
C12,3,6,20,2,10000,2025-07-16T14:24:43.289119958,2025-07-16T14:24:54.452350139,11163.23,sucesso,,22.75
C12,3,7,20,2,10000,2025-07-16T14:24:43.289370775,2025-07-16T14:24:54.412223339,11122.85,sucesso,,22.75
C12,3,8,20,2,10000,2025-07-16T14:24:43.328787088,2025-07-16T14:24:46.348730325,3019.94,sucesso,,22.00
C12,3,9,20,2,10000,2025-07-16T14:24:43.329253673,2025-07-16T14:24:51.040774583,7711.52,sucesso,,22.75
C12,3,10,20,2,10000,2025-07-16T14:24:43.329501867,2025-07-16T14:24:54.372044324,11042.54,sucesso,,23.38
C12,3,11,20,2,10000,2025-07-16T14:24:43.329697608,2025-07-16T14:24:54.214595317,10884.90,sucesso,,23.38
C12,3,12,20,2,10000,2025-07-16T14:24:43.329882621,2025-07-16T14:24:54.455451250,11125.57,sucesso,,23.38
C12,3,13,20,2,10000,2025-07-16T14:24:43.330082893,2025-07-16T14:24:54.449984788,11119.90,sucesso,,23.38
C12,3,14,20,2,10000,2025-07-16T14:24:43.330257892,2025-07-16T14:24:54.028800010,10698.54,sucesso,,23.38
