cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,10,1,90,4,1,2025-07-16T16:24:38.468388795,2025-07-16T16:24:38.484911203,16.52,sucesso,,20.88
C109,10,2,90,4,1,2025-07-16T16:24:38.468760490,2025-07-16T16:24:38.484443187,15.68,sucesso,,20.88
C109,10,3,90,4,1,2025-07-16T16:24:38.468958139,2025-07-16T16:24:38.485463142,16.51,sucesso,,20.88
C109,10,4,90,4,1,2025-07-16T16:24:38.469184160,2025-07-16T16:24:38.484570980,15.39,sucesso,,20.88
C109,10,5,90,4,1,2025-07-16T16:24:38.469407558,2025-07-16T16:24:38.485010385,15.60,sucesso,,20.88
C109,10,6,90,4,1,2025-07-16T16:24:38.470832347,2025-07-16T16:24:38.484513759,13.68,sucesso,,20.88
C109,10,7,90,4,1,2025-07-16T16:24:38.471119165,2025-07-16T16:24:38.485776662,14.66,sucesso,,20.88
C109,10,8,90,4,1,2025-07-16T16:24:38.471447229,2025-07-16T16:24:38.484074354,12.63,sucesso,,20.88
C109,10,9,90,4,1,2025-07-16T16:24:38.471789121,2025-07-16T16:24:38.485585927,13.80,sucesso,,20.88
C109,10,10,90,4,1,2025-07-16T16:24:38.472001314,2025-07-16T16:24:38.485530853,13.53,sucesso,,20.88
C109,10,11,90,4,1,2025-07-16T16:24:38.472243785,2025-07-16T16:24:38.484973669,12.73,sucesso,,20.88
C109,10,12,90,4,1,2025-07-16T16:24:38.472515583,2025-07-16T16:24:38.485694169,13.18,sucesso,,20.88
C109,10,13,90,4,1,2025-07-16T16:24:38.472774028,2025-07-16T16:24:38.486010789,13.24,sucesso,,20.88
C109,10,14,90,4,1,2025-07-16T16:24:38.473028421,2025-07-16T16:24:38.486695051,13.67,sucesso,,20.88
C109,10,15,90,4,1,2025-07-16T16:24:38.473233461,2025-07-16T16:24:38.487210750,13.98,sucesso,,21.00
C109,10,16,90,4,1,2025-07-16T16:24:38.473546266,2025-07-16T16:24:38.486130237,12.58,sucesso,,20.88
C109,10,17,90,4,1,2025-07-16T16:24:38.473815202,2025-07-16T16:24:38.486076354,12.26,sucesso,,20.88
C109,10,18,90,4,1,2025-07-16T16:24:38.474011182,2025-07-16T16:24:38.486447572,12.44,sucesso,,20.88
C109,10,19,90,4,1,2025-07-16T16:24:38.474259376,2025-07-16T16:24:38.487132787,12.87,sucesso,,21.00
C109,10,20,90,4,1,2025-07-16T16:24:38.474490880,2025-07-16T16:24:38.486628532,12.14,sucesso,,20.88
C109,10,21,90,4,1,2025-07-16T16:24:38.474755525,2025-07-16T16:24:38.495085000,20.33,sucesso,,21.00
C109,10,22,90,4,1,2025-07-16T16:24:38.474987268,2025-07-16T16:24:38.485640048,10.65,sucesso,,20.88
C109,10,23,90,4,1,2025-07-16T16:24:38.475206613,2025-07-16T16:24:38.489364385,14.16,sucesso,,21.00
C109,10,24,90,4,1,2025-07-16T16:24:38.475465059,2025-07-16T16:24:38.488784313,13.32,sucesso,,21.00
C109,10,25,90,4,1,2025-07-16T16:24:38.475707292,2025-07-16T16:24:38.486379623,10.67,sucesso,,20.88
C109,10,26,90,4,1,2025-07-16T16:24:38.475928783,2025-07-16T16:24:38.493074655,17.15,sucesso,,21.00
C109,10,27,90,4,1,2025-07-16T16:24:38.476133823,2025-07-16T16:24:38.487647771,11.51,sucesso,,21.00
C109,10,28,90,4,1,2025-07-16T16:24:38.476385116,2025-07-16T16:24:38.489286899,12.90,sucesso,,21.00
C109,10,29,90,4,1,2025-07-16T16:24:38.476617097,2025-07-16T16:24:38.495232343,18.62,sucesso,,21.00
C109,10,30,90,4,1,2025-07-16T16:24:38.476888179,2025-07-16T16:24:38.489561557,12.67,sucesso,,21.00
C109,10,31,90,4,1,2025-07-16T16:24:38.484661579,2025-07-16T16:24:38.499552965,14.89,sucesso,,21.00
C109,10,32,90,4,1,2025-07-16T16:24:38.485123634,2025-07-16T16:24:38.500644683,15.52,sucesso,,21.00
C109,10,33,90,4,1,2025-07-16T16:24:38.485350847,2025-07-16T16:24:38.499677419,14.33,sucesso,,21.00
C109,10,34,90,4,1,2025-07-16T16:24:38.485599040,2025-07-16T16:24:38.499618291,14.02,sucesso,,21.00
C109,10,35,90,4,1,2025-07-16T16:24:38.485795021,2025-07-16T16:24:38.499416112,13.62,sucesso,,21.00
C109,10,36,90,4,1,2025-07-16T16:24:38.487428903,2025-07-16T16:24:38.500693559,13.26,sucesso,,21.00
C109,10,37,90,4,1,2025-07-16T16:24:38.487684011,2025-07-16T16:24:38.501479864,13.80,sucesso,,21.00
C109,10,38,90,4,1,2025-07-16T16:24:38.487975835,2025-07-16T16:24:38.500593185,12.62,sucesso,,21.00
C109,10,39,90,4,1,2025-07-16T16:24:38.488246679,2025-07-16T16:24:38.500444173,12.20,sucesso,,21.00
C109,10,40,90,4,1,2025-07-16T16:24:38.488463878,2025-07-16T16:24:38.500537157,12.07,sucesso,,21.00
C109,10,41,90,4,1,2025-07-16T16:24:38.488745212,2025-07-16T16:24:38.500848054,12.10,sucesso,,21.00
C109,10,42,90,4,1,2025-07-16T16:24:38.488957405,2025-07-16T16:24:38.500793457,11.84,sucesso,,21.00
C109,10,43,90,4,1,2025-07-16T16:24:38.489219188,2025-07-16T16:24:38.501389980,12.17,sucesso,,21.00
C109,10,44,90,4,1,2025-07-16T16:24:38.489445447,2025-07-16T16:24:38.501332044,11.89,sucesso,,21.00
C109,10,45,90,4,1,2025-07-16T16:24:38.489672183,2025-07-16T16:24:38.500741481,11.07,sucesso,,21.00
