cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,4,1,100,10,1000,2025-07-16T20:30:02.619626283,2025-07-16T20:30:02.859414577,239.79,sucesso,,21.38
C299,4,2,100,10,1000,2025-07-16T20:30:02.620006561,2025-07-16T20:30:02.859590053,239.58,sucesso,,21.38
C299,4,3,100,10,1000,2025-07-16T20:30:02.620221376,2025-07-16T20:30:02.859697818,239.48,sucesso,,21.38
C299,4,4,100,10,1000,2025-07-16T20:30:02.620487213,2025-07-16T20:30:04.661301136,2040.81,sucesso,,21.62
C299,4,5,100,10,1000,2025-07-16T20:30:02.622130870,2025-07-16T20:30:09.014254093,6392.12,sucesso,,22.00
C299,4,6,100,10,1000,2025-07-16T20:30:02.622429847,2025-07-16T20:30:09.481355428,6858.93,sucesso,,22.00
C299,4,7,100,10,1000,2025-07-16T20:30:02.622648715,2025-07-16T20:30:07.708192348,5085.54,sucesso,,21.75
C299,4,8,100,10,1000,2025-07-16T20:30:02.622903108,2025-07-16T20:30:09.326043367,6703.14,sucesso,,22.00
C299,4,9,100,10,1000,2025-07-16T20:30:02.623137235,2025-07-16T20:30:09.554265499,6931.13,sucesso,,22.00
C299,4,10,100,10,1000,2025-07-16T20:30:02.623374223,2025-07-16T20:30:09.729268074,7105.89,sucesso,,22.00
C299,4,11,100,10,1000,2025-07-16T20:30:02.623585462,2025-07-16T20:30:06.679062366,4055.48,sucesso,,21.75
C299,4,12,100,10,1000,2025-07-16T20:30:02.623790740,2025-07-16T20:30:09.677896022,7054.11,sucesso,,22.00
C299,4,13,100,10,1000,2025-07-16T20:30:02.624019622,2025-07-16T20:30:09.686434984,7062.42,sucesso,,22.00
C299,4,14,100,10,1000,2025-07-16T20:30:02.624249696,2025-07-16T20:30:09.724737644,7100.49,sucesso,,22.00
C299,4,15,100,10,1000,2025-07-16T20:30:02.624501228,2025-07-16T20:30:09.735244750,7110.74,sucesso,,22.00
C299,4,16,100,10,1000,2025-07-16T20:30:02.624747991,2025-07-16T20:30:09.566271066,6941.52,sucesso,,22.00
C299,4,17,100,10,1000,2025-07-16T20:30:02.625025510,2025-07-16T20:30:09.765385150,7140.36,sucesso,,22.00
C299,4,18,100,10,1000,2025-07-16T20:30:02.625338077,2025-07-16T20:30:09.606721878,6981.38,sucesso,,22.00
C299,4,19,100,10,1000,2025-07-16T20:30:02.625694274,2025-07-16T20:30:09.822881460,7197.19,sucesso,,22.00
C299,4,20,100,10,1000,2025-07-16T20:30:02.626063108,2025-07-16T20:30:09.781610727,7155.55,sucesso,,22.00
C299,4,21,100,10,1000,2025-07-16T20:30:02.626281976,2025-07-16T20:30:09.755848407,7129.57,sucesso,,22.00
C299,4,22,100,10,1000,2025-07-16T20:30:02.626489162,2025-07-16T20:30:09.588503599,6962.01,sucesso,,22.00
C299,4,23,100,10,1000,2025-07-16T20:30:02.626724720,2025-07-16T20:30:09.780116319,7153.39,sucesso,,22.00
C299,4,24,100,10,1000,2025-07-16T20:30:02.626948356,2025-07-16T20:30:09.659264087,7032.32,sucesso,,22.00
C299,4,25,100,10,1000,2025-07-16T20:30:02.627167701,2025-07-16T20:30:09.674787282,7047.62,sucesso,,22.00
C299,4,26,100,10,1000,2025-07-16T20:30:02.627423763,2025-07-16T20:30:09.660760164,7033.34,sucesso,,22.00
C299,4,27,100,10,1000,2025-07-16T20:30:02.627662897,2025-07-16T20:30:09.823380947,7195.72,sucesso,,22.00
C299,4,28,100,10,1000,2025-07-16T20:30:02.627892732,2025-07-16T20:30:09.827916622,7200.02,sucesso,,22.00
C299,4,29,100,10,1000,2025-07-16T20:30:02.628097295,2025-07-16T20:30:09.784522533,7156.43,sucesso,,22.00
C299,4,30,100,10,1000,2025-07-16T20:30:02.628345251,2025-07-16T20:30:09.615027427,6986.68,sucesso,,22.00
C299,4,31,100,10,1000,2025-07-16T20:30:02.628603458,2025-07-16T20:30:09.789278745,7160.68,sucesso,,22.00
C299,4,32,100,10,1000,2025-07-16T20:30:02.628917455,2025-07-16T20:30:09.806667566,7177.75,sucesso,,22.00
C299,4,33,100,10,1000,2025-07-16T20:30:02.629140853,2025-07-16T20:30:09.824214935,7195.07,sucesso,,22.00
C299,4,34,100,10,1000,2025-07-16T20:30:02.629506349,2025-07-16T20:30:09.778673648,7149.17,sucesso,,22.00
C299,4,35,100,10,1000,2025-07-16T20:30:02.657317161,2025-07-16T20:30:09.008404254,6351.09,sucesso,,22.12
C299,4,36,100,10,1000,2025-07-16T20:30:02.657858848,2025-07-16T20:30:08.380069494,5722.21,sucesso,,22.12
C299,4,37,100,10,1000,2025-07-16T20:30:02.658099889,2025-07-16T20:30:09.202690362,6544.59,sucesso,,22.12
C299,4,38,100,10,1000,2025-07-16T20:30:02.658343076,2025-07-16T20:30:09.415676832,6757.33,sucesso,,22.12
C299,4,39,100,10,1000,2025-07-16T20:30:02.659787178,2025-07-16T20:30:07.141549587,4481.76,sucesso,,21.62
C299,4,40,100,10,1000,2025-07-16T20:30:02.660029649,2025-07-16T20:30:09.294801473,6634.77,sucesso,,22.12
C299,4,41,100,10,1000,2025-07-16T20:30:02.660235404,2025-07-16T20:30:09.584401130,6924.17,sucesso,,22.12
C299,4,42,100,10,1000,2025-07-16T20:30:02.660452604,2025-07-16T20:30:09.598649263,6938.20,sucesso,,22.12
C299,4,43,100,10,1000,2025-07-16T20:30:02.660665750,2025-07-16T20:30:09.726192951,7065.53,sucesso,,22.12
C299,4,44,100,10,1000,2025-07-16T20:30:02.660889387,2025-07-16T20:30:09.532487630,6871.60,sucesso,,22.12
C299,4,45,100,10,1000,2025-07-16T20:30:02.661082267,2025-07-16T20:30:09.744264125,7083.18,sucesso,,22.12
C299,4,46,100,10,1000,2025-07-16T20:30:02.661263465,2025-07-16T20:30:09.676596164,7015.33,sucesso,,22.12
C299,4,47,100,10,1000,2025-07-16T20:30:02.661474466,2025-07-16T20:30:09.821063280,7159.59,sucesso,,22.12
C299,4,48,100,10,1000,2025-07-16T20:30:02.661699771,2025-07-16T20:30:09.675334692,7013.63,sucesso,,22.12
C299,4,49,100,10,1000,2025-07-16T20:30:02.661906480,2025-07-16T20:30:09.814100027,7152.19,sucesso,,22.12
C299,4,50,100,10,1000,2025-07-16T20:30:02.662130832,2025-07-16T20:30:09.714046239,7051.92,sucesso,,22.12
C299,4,51,100,10,1000,2025-07-16T20:30:02.662312746,2025-07-16T20:30:09.581606388,6919.29,sucesso,,22.12
C299,4,52,100,10,1000,2025-07-16T20:30:02.662492513,2025-07-16T20:30:09.533481359,6870.99,sucesso,,22.12
C299,4,53,100,10,1000,2025-07-16T20:30:02.662690401,2025-07-16T20:30:09.720302104,7057.61,sucesso,,22.12
C299,4,54,100,10,1000,2025-07-16T20:30:02.662923812,2025-07-16T20:30:09.791663646,7128.74,sucesso,,22.12
C299,4,55,100,10,1000,2025-07-16T20:30:02.663124799,2025-07-16T20:30:09.833602190,7170.48,sucesso,,22.12
C299,4,56,100,10,1000,2025-07-16T20:30:02.663323879,2025-07-16T20:30:09.817172527,7153.85,sucesso,,22.12
