cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,4,1,80,6,1,2025-07-16T17:28:21.724238157,2025-07-16T17:28:21.744670391,20.43,sucesso,,20.87
C163,4,2,80,6,1,2025-07-16T17:28:21.724591732,2025-07-16T17:28:21.742000818,17.41,sucesso,,20.87
C163,4,3,80,6,1,2025-07-16T17:28:21.724805355,2025-07-16T17:28:21.742131471,17.33,sucesso,,20.87
C163,4,4,80,6,1,2025-07-16T17:28:21.725037574,2025-07-16T17:28:21.742069244,17.03,sucesso,,20.87
C163,4,5,80,6,1,2025-07-16T17:28:21.725264549,2025-07-16T17:28:21.744768619,19.50,sucesso,,20.87
C163,4,6,80,6,1,2025-07-16T17:28:21.726744174,2025-07-16T17:28:21.742228746,15.48,sucesso,,20.87
C163,4,7,80,6,1,2025-07-16T17:28:21.727057695,2025-07-16T17:28:21.741091251,14.03,sucesso,,20.87
C163,4,8,80,6,1,2025-07-16T17:28:21.727350711,2025-07-16T17:28:21.745635509,18.28,sucesso,,20.87
C163,4,9,80,6,1,2025-07-16T17:28:21.727633714,2025-07-16T17:28:21.746795415,19.16,sucesso,,20.87
C163,4,10,80,6,1,2025-07-16T17:28:21.727847337,2025-07-16T17:28:21.746212005,18.36,sucesso,,20.87
C163,4,11,80,6,1,2025-07-16T17:28:21.728115558,2025-07-16T17:28:21.745970726,17.86,sucesso,,20.87
C163,4,12,80,6,1,2025-07-16T17:28:21.728368043,2025-07-16T17:28:21.746922254,18.55,sucesso,,20.87
C163,4,13,80,6,1,2025-07-16T17:28:21.728605985,2025-07-16T17:28:21.745901346,17.30,sucesso,,20.87
C163,4,14,80,6,1,2025-07-16T17:28:21.728837966,2025-07-16T17:28:21.746617794,17.78,sucesso,,20.87
C163,4,15,80,6,1,2025-07-16T17:28:21.729089498,2025-07-16T17:28:21.752479076,23.39,sucesso,,20.87
C163,4,16,80,6,1,2025-07-16T17:28:21.729399919,2025-07-16T17:28:21.746981620,17.58,sucesso,,20.87
C163,4,17,80,6,1,2025-07-16T17:28:21.729771614,2025-07-16T17:28:21.751025915,21.25,sucesso,,20.87
C163,4,18,80,6,1,2025-07-16T17:28:21.730079650,2025-07-16T17:28:21.741802215,11.72,sucesso,,20.87
C163,4,19,80,6,1,2025-07-16T17:28:21.730430126,2025-07-16T17:28:21.751873970,21.44,sucesso,,20.87
C163,4,20,80,6,1,2025-07-16T17:28:21.730693101,2025-07-16T17:28:21.746862173,16.17,sucesso,,20.87
C163,4,21,80,6,1,2025-07-16T17:28:21.731028079,2025-07-16T17:28:21.747953891,16.93,sucesso,,20.87
C163,4,22,80,6,1,2025-07-16T17:28:21.731263160,2025-07-16T17:28:21.748029708,16.77,sucesso,,20.87
C163,4,23,80,6,1,2025-07-16T17:28:21.731638431,2025-07-16T17:28:21.750854492,19.22,sucesso,,20.87
C163,4,24,80,6,1,2025-07-16T17:28:21.732064008,2025-07-16T17:28:21.753809928,21.75,sucesso,,20.87
C163,4,25,80,6,1,2025-07-16T17:28:21.732319831,2025-07-16T17:28:21.752868890,20.55,sucesso,,20.87
C163,4,26,80,6,1,2025-07-16T17:28:21.732519865,2025-07-16T17:28:21.753556251,21.04,sucesso,,20.87
C163,4,27,80,6,1,2025-07-16T17:28:21.732694625,2025-07-16T17:28:21.749999284,17.30,sucesso,,20.87
C163,4,28,80,6,1,2025-07-16T17:28:21.724811792,2025-07-16T17:28:21.742120504,17.31,sucesso,,21.25
C163,4,29,80,6,1,2025-07-16T17:28:21.725283384,2025-07-16T17:28:21.741078376,15.79,sucesso,,21.25
C163,4,30,80,6,1,2025-07-16T17:28:21.725600481,2025-07-16T17:28:21.745897293,20.30,sucesso,,21.25
C163,4,31,80,6,1,2025-07-16T17:28:21.725836515,2025-07-16T17:28:21.742069721,16.23,sucesso,,21.25
C163,4,32,80,6,1,2025-07-16T17:28:21.726119518,2025-07-16T17:28:21.742166996,16.05,sucesso,,21.25
C163,4,33,80,6,1,2025-07-16T17:28:21.727961301,2025-07-16T17:28:21.748048305,20.09,sucesso,,21.25
C163,4,34,80,6,1,2025-07-16T17:28:21.728246927,2025-07-16T17:28:21.746659040,18.41,sucesso,,21.25
C163,4,35,80,6,1,2025-07-16T17:28:21.728551864,2025-07-16T17:28:21.754526138,25.97,sucesso,,21.25
C163,4,36,80,6,1,2025-07-16T17:28:21.728841066,2025-07-16T17:28:21.746570825,17.73,sucesso,,21.25
