cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C70,10,1,20,4,500,2025-07-16T15:38:05.319467782,2025-07-16T15:38:05.376745700,57.28,sucesso,,21.12
C70,10,2,20,4,500,2025-07-16T15:38:05.319944143,2025-07-16T15:38:05.384653806,64.71,sucesso,,21.12
C70,10,3,20,4,500,2025-07-16T15:38:05.320337772,2025-07-16T15:38:05.389147281,68.81,sucesso,,21.12
C70,10,4,20,4,500,2025-07-16T15:38:05.320723533,2025-07-16T15:38:05.392895460,72.17,sucesso,,21.12
C70,10,5,20,4,500,2025-07-16T15:38:05.321002960,2025-07-16T15:38:05.443527936,122.52,sucesso,,21.12
C70,10,6,20,4,500,2025-07-16T15:38:05.321466207,2025-07-16T15:38:05.600572586,279.11,sucesso,,21.12
C70,10,7,20,4,500,2025-07-16T15:38:05.321836471,2025-07-16T15:38:05.413125514,91.29,sucesso,,21.12
C70,10,8,20,4,500,2025-07-16T15:38:05.350456476,2025-07-16T15:38:05.749278306,398.82,sucesso,,20.88
C70,10,9,20,4,500,2025-07-16T15:38:05.350942373,2025-07-16T15:38:05.803606986,452.66,sucesso,,20.88
C70,10,10,20,4,500,2025-07-16T15:38:05.351198673,2025-07-16T15:38:05.771746635,420.55,sucesso,,20.88
C70,10,11,20,4,500,2025-07-16T15:38:05.351408958,2025-07-16T15:38:05.805730581,454.32,sucesso,,20.88
C70,10,12,20,4,500,2025-07-16T15:38:05.351611375,2025-07-16T15:38:05.798869132,447.26,sucesso,,20.88
C70,10,13,20,4,500,2025-07-16T15:38:05.351855516,2025-07-16T15:38:05.758368730,406.51,sucesso,,20.88
C70,10,14,20,4,500,2025-07-16T15:38:05.352065086,2025-07-16T15:38:05.785267829,433.20,sucesso,,20.88
C70,10,15,20,4,500,2025-07-16T15:38:05.443745613,2025-07-16T15:38:05.810826539,367.08,sucesso,,20.50
C70,10,16,20,4,500,2025-07-16T15:38:05.444252490,2025-07-16T15:38:05.809585094,365.33,sucesso,,20.50
C70,10,17,20,4,500,2025-07-16T15:38:05.444483041,2025-07-16T15:38:05.812310457,367.83,sucesso,,20.50
C70,10,18,20,4,500,2025-07-16T15:38:05.444707632,2025-07-16T15:38:05.811419248,366.71,sucesso,,20.50
C70,10,19,20,4,500,2025-07-16T15:38:05.444940090,2025-07-16T15:38:05.810033082,365.09,sucesso,,20.50
C70,10,20,20,4,500,2025-07-16T15:38:05.445169448,2025-07-16T15:38:05.811137199,365.97,sucesso,,20.50
