cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,1,1,90,8,100,2025-07-16T18:54:36.127837657,2025-07-16T18:54:36.161870479,34.03,sucesso,,21.00
C231,1,2,90,8,100,2025-07-16T18:54:36.128272294,2025-07-16T18:54:36.188094377,59.82,sucesso,,21.00
C231,1,3,90,8,100,2025-07-16T18:54:36.128555774,2025-07-16T18:54:36.646063804,517.51,sucesso,,21.00
C231,1,4,90,8,100,2025-07-16T18:54:36.128824234,2025-07-16T18:54:36.664428710,535.60,sucesso,,21.00
C231,1,5,90,8,100,2025-07-16T18:54:36.129044532,2025-07-16T18:54:36.525931835,396.89,sucesso,,21.00
C231,1,6,90,8,100,2025-07-16T18:54:36.130748748,2025-07-16T18:54:36.487919807,357.17,sucesso,,21.00
C231,1,7,90,8,100,2025-07-16T18:54:36.131058931,2025-07-16T18:54:36.703009128,571.95,sucesso,,21.00
C231,1,8,90,8,100,2025-07-16T18:54:36.131354808,2025-07-16T18:54:36.573881626,442.53,sucesso,,21.00
C231,1,9,90,8,100,2025-07-16T18:54:36.131576776,2025-07-16T18:54:36.662069797,530.49,sucesso,,21.00
C231,1,10,90,8,100,2025-07-16T18:54:36.131962299,2025-07-16T18:54:36.693554878,561.59,sucesso,,21.00
C231,1,11,90,8,100,2025-07-16T18:54:36.132200241,2025-07-16T18:54:36.516283035,384.08,sucesso,,21.00
C231,1,12,90,8,100,2025-07-16T18:54:36.132424116,2025-07-16T18:54:36.751049041,618.62,sucesso,,21.00
C231,1,13,90,8,100,2025-07-16T18:54:36.132691860,2025-07-16T18:54:36.707642316,574.95,sucesso,,21.00
C231,1,14,90,8,100,2025-07-16T18:54:36.132918119,2025-07-16T18:54:36.744389295,611.47,sucesso,,21.00
C231,1,15,90,8,100,2025-07-16T18:54:36.133218288,2025-07-16T18:54:36.739588499,606.37,sucesso,,21.00
C231,1,16,90,8,100,2025-07-16T18:54:36.133501529,2025-07-16T18:54:36.784932374,651.43,sucesso,,21.00
C231,1,17,90,8,100,2025-07-16T18:54:36.133797168,2025-07-16T18:54:36.723545074,589.75,sucesso,,21.00
C231,1,18,90,8,100,2025-07-16T18:54:36.134156703,2025-07-16T18:54:36.824013233,689.86,sucesso,,21.00
C231,1,19,90,8,100,2025-07-16T18:54:36.134405851,2025-07-16T18:54:36.756664752,622.26,sucesso,,21.00
C231,1,20,90,8,100,2025-07-16T18:54:36.134673118,2025-07-16T18:54:36.714660882,579.99,sucesso,,21.00
C231,1,21,90,8,100,2025-07-16T18:54:36.134926557,2025-07-16T18:54:36.755951642,621.03,sucesso,,21.00
C231,1,22,90,8,100,2025-07-16T18:54:36.135169982,2025-07-16T18:54:36.760850429,625.68,sucesso,,21.00
C231,1,23,90,8,100,2025-07-16T18:54:36.135378599,2025-07-16T18:54:36.713558197,578.18,sucesso,,21.00
C231,1,24,90,8,100,2025-07-16T18:54:36.135582447,2025-07-16T18:54:36.788183450,652.60,sucesso,,21.00
C231,1,25,90,8,100,2025-07-16T18:54:36.135793924,2025-07-16T18:54:36.778348207,642.55,sucesso,,21.00
C231,1,26,90,8,100,2025-07-16T18:54:36.135974645,2025-07-16T18:54:36.699231147,563.26,sucesso,,21.00
C231,1,27,90,8,100,2025-07-16T18:54:36.136149644,2025-07-16T18:54:36.660732746,524.58,sucesso,,21.00
C231,1,28,90,8,100,2025-07-16T18:54:36.136361122,2025-07-16T18:54:36.685926914,549.57,sucesso,,21.00
C231,1,29,90,8,100,2025-07-16T18:54:36.136574268,2025-07-16T18:54:36.737369298,600.80,sucesso,,21.00
C231,1,30,90,8,100,2025-07-16T18:54:36.136805772,2025-07-16T18:54:36.701690435,564.88,sucesso,,21.00
C231,1,31,90,8,100,2025-07-16T18:54:36.164432525,2025-07-16T18:54:36.679085731,514.65,sucesso,,20.88
C231,1,32,90,8,100,2025-07-16T18:54:36.164899826,2025-07-16T18:54:36.770738363,605.84,sucesso,,20.88
C231,1,33,90,8,100,2025-07-16T18:54:36.165169000,2025-07-16T18:54:36.816091299,650.92,sucesso,,20.88
C231,1,34,90,8,100,2025-07-16T18:54:36.165419101,2025-07-16T18:54:36.797265052,631.85,sucesso,,20.88
C231,1,35,90,8,100,2025-07-16T18:54:36.165605783,2025-07-16T18:54:36.760833024,595.23,sucesso,,20.88
C231,1,36,90,8,100,2025-07-16T18:54:36.167285919,2025-07-16T18:54:36.746400356,579.11,sucesso,,20.88
