cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,3,1,60,2,500,2025-07-16T14:42:12.328410625,2025-07-16T14:42:12.432924747,104.51,sucesso,,21.12
C34,3,2,60,2,500,2025-07-16T14:42:12.328822851,2025-07-16T14:42:12.433080911,104.26,sucesso,,21.12
C34,3,3,60,2,500,2025-07-16T14:42:12.329052209,2025-07-16T14:42:12.433161735,104.11,sucesso,,21.12
C34,3,4,60,2,500,2025-07-16T14:42:12.329336404,2025-07-16T14:42:12.433235168,103.90,sucesso,,21.12
C34,3,5,60,2,500,2025-07-16T14:42:12.329627990,2025-07-16T14:42:12.433308362,103.68,sucesso,,21.12
C34,3,6,60,2,500,2025-07-16T14:42:12.329856395,2025-07-16T14:42:12.804254293,474.40,sucesso,,21.12
C34,3,7,60,2,500,2025-07-16T14:42:12.331735610,2025-07-16T14:42:14.250473260,1918.74,sucesso,,21.25
C34,3,8,60,2,500,2025-07-16T14:42:12.332041740,2025-07-16T14:42:14.289269447,1957.23,sucesso,,21.25
C34,3,9,60,2,500,2025-07-16T14:42:12.332308530,2025-07-16T14:42:14.374964952,2042.66,sucesso,,21.25
C34,3,10,60,2,500,2025-07-16T14:42:12.332509517,2025-07-16T14:42:14.323714733,1991.21,sucesso,,21.25
C34,3,11,60,2,500,2025-07-16T14:42:12.332716226,2025-07-16T14:42:14.310009241,1977.29,sucesso,,21.25
C34,3,12,60,2,500,2025-07-16T14:42:12.332947731,2025-07-16T14:42:14.332697629,1999.75,sucesso,,21.25
C34,3,13,60,2,500,2025-07-16T14:42:12.333172321,2025-07-16T14:42:14.360759496,2027.59,sucesso,,21.25
C34,3,14,60,2,500,2025-07-16T14:42:12.333457231,2025-07-16T14:42:14.379289627,2045.83,sucesso,,21.25
C34,3,15,60,2,500,2025-07-16T14:42:12.334231853,2025-07-16T14:42:14.349203824,2014.97,sucesso,,21.25
C34,3,16,60,2,500,2025-07-16T14:42:12.336066246,2025-07-16T14:42:14.343076944,2007.01,sucesso,,21.25
C34,3,17,60,2,500,2025-07-16T14:42:12.336321353,2025-07-16T14:42:14.379604578,2043.28,sucesso,,21.25
C34,3,18,60,2,500,2025-07-16T14:42:12.336530447,2025-07-16T14:42:14.299454212,1962.92,sucesso,,21.25
C34,3,19,60,2,500,2025-07-16T14:42:12.337038278,2025-07-16T14:42:14.381987810,2044.95,sucesso,,21.25
C34,3,20,60,2,500,2025-07-16T14:42:12.337644338,2025-07-16T14:42:14.370257616,2032.61,sucesso,,21.25
C34,3,41,60,2,500,2025-07-16T14:42:12.404763221,2025-07-16T14:42:14.362980842,1958.22,sucesso,,21.25
C34,3,42,60,2,500,2025-07-16T14:42:12.405251979,2025-07-16T14:42:14.338921070,1933.67,sucesso,,21.25
C34,3,43,60,2,500,2025-07-16T14:42:12.405524253,2025-07-16T14:42:14.325464010,1919.94,sucesso,,21.25
C34,3,44,60,2,500,2025-07-16T14:42:12.405733108,2025-07-16T14:42:14.365851402,1960.12,sucesso,,21.25
C34,3,45,60,2,500,2025-07-16T14:42:12.405954599,2025-07-16T14:42:14.311186790,1905.23,sucesso,,21.25
C34,3,46,60,2,500,2025-07-16T14:42:12.406194925,2025-07-16T14:42:14.390020608,1983.83,sucesso,,21.25
C34,3,47,60,2,500,2025-07-16T14:42:12.407571792,2025-07-16T14:42:14.357277631,1949.71,sucesso,,21.25
C34,3,48,60,2,500,2025-07-16T14:42:12.407739639,2025-07-16T14:42:14.333713769,1925.97,sucesso,,21.25
C34,3,49,60,2,500,2025-07-16T14:42:12.407969474,2025-07-16T14:42:14.389782428,1981.81,sucesso,,21.25
C34,3,50,60,2,500,2025-07-16T14:42:12.408172130,2025-07-16T14:42:14.304869651,1896.70,sucesso,,21.25
C34,3,51,60,2,500,2025-07-16T14:42:12.408372163,2025-07-16T14:42:14.364011764,1955.64,sucesso,,21.25
C34,3,52,60,2,500,2025-07-16T14:42:12.408593893,2025-07-16T14:42:14.378087759,1969.49,sucesso,,21.25
C34,3,53,60,2,500,2025-07-16T14:42:12.408811569,2025-07-16T14:42:14.304467916,1895.66,sucesso,,21.25
C34,3,54,60,2,500,2025-07-16T14:42:12.409018516,2025-07-16T14:42:14.368785381,1959.77,sucesso,,21.25
C34,3,55,60,2,500,2025-07-16T14:42:12.409204006,2025-07-16T14:42:14.375745296,1966.54,sucesso,,21.25
C34,3,56,60,2,500,2025-07-16T14:42:12.409392118,2025-07-16T14:42:14.387686967,1978.29,sucesso,,21.25
