cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C62,6,1,10,4,10,2025-07-16T15:37:00.698037385,2025-07-16T15:37:00.704814434,6.78,sucesso,,21.00
C62,6,2,10,4,10,2025-07-16T15:37:00.698542118,2025-07-16T15:37:00.704340219,5.80,sucesso,,21.00
C62,6,3,10,4,10,2025-07-16T15:37:00.698866128,2025-07-16T15:37:00.704909801,6.04,sucesso,,21.00
C62,6,4,10,4,10,2025-07-16T15:37:00.699195861,2025-07-16T15:37:00.704968929,5.77,sucesso,,21.00
C62,6,5,10,4,10,2025-07-16T15:37:00.722553253,2025-07-16T15:37:00.729557752,7.00,sucesso,,20.88
C62,6,6,10,4,10,2025-07-16T15:37:00.723025083,2025-07-16T15:37:00.729345560,6.32,sucesso,,20.88
C62,6,7,10,4,10,2025-07-16T15:37:00.723327636,2025-07-16T15:37:00.729646682,6.32,sucesso,,20.88
C62,6,8,10,4,10,2025-07-16T15:37:00.723613262,2025-07-16T15:37:00.729751825,6.14,sucesso,,20.88
C62,6,9,10,4,10,2025-07-16T15:37:00.811019420,2025-07-16T15:37:00.815253257,4.23,sucesso,,20.88
C62,6,10,10,4,10,2025-07-16T15:37:00.811610460,2025-07-16T15:37:00.815156698,3.55,sucesso,,20.88
