cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C138,4,21,30,6,10000,2025-07-16T16:56:03.499284267,2025-07-16T16:56:14.160553693,10661.27,sucesso,,24.12
C138,4,22,30,6,10000,2025-07-16T16:56:03.499704122,2025-07-16T16:56:15.818253040,12318.55,sucesso,,24.25
C138,4,23,30,6,10000,2025-07-16T16:56:03.499915361,2025-07-16T16:56:16.615629673,13115.71,sucesso,,24.25
C138,4,24,30,6,10000,2025-07-16T16:56:03.500107765,2025-07-16T16:56:19.949040174,16448.93,sucesso,,24.38
C138,4,25,30,6,10000,2025-07-16T16:56:03.500287055,2025-07-16T16:56:21.233312368,17733.03,sucesso,,24.50
C138,4,26,30,6,10000,2025-07-16T16:56:03.500482559,2025-07-16T16:56:21.157421588,17656.94,sucesso,,24.50
C138,4,27,30,6,10000,2025-07-16T16:56:03.500668048,2025-07-16T16:56:20.947830438,17447.16,sucesso,,24.50
C138,4,28,30,6,10000,2025-07-16T16:56:03.500852584,2025-07-16T16:56:21.050885200,17550.03,sucesso,,24.50
C138,4,29,30,6,10000,2025-07-16T16:56:03.502076148,2025-07-16T16:56:21.273609876,17771.53,sucesso,,24.13
C138,4,30,30,6,10000,2025-07-16T16:56:03.502266645,2025-07-16T16:56:21.272611379,17770.34,sucesso,,24.50
C138,4,1,30,6,10000,2025-07-16T16:56:03.441149711,2025-07-16T16:56:04.273309946,832.16,sucesso,,22.38
C138,4,2,30,6,10000,2025-07-16T16:56:03.441621065,2025-07-16T16:56:16.137133598,12695.51,sucesso,,24.50
C138,4,3,30,6,10000,2025-07-16T16:56:03.441843748,2025-07-16T16:56:17.467387676,14025.54,sucesso,,24.50
C138,4,4,30,6,10000,2025-07-16T16:56:03.442071437,2025-07-16T16:56:19.730449438,16288.38,sucesso,,24.50
C138,4,5,30,6,10000,2025-07-16T16:56:03.442302942,2025-07-16T16:56:18.836925506,15394.62,sucesso,,24.50
C138,4,6,30,6,10000,2025-07-16T16:56:03.442543506,2025-07-16T16:56:21.085381984,17642.84,sucesso,,24.50
C138,4,7,30,6,10000,2025-07-16T16:56:03.442776679,2025-07-16T16:56:20.976181268,17533.40,sucesso,,24.50
C138,4,8,30,6,10000,2025-07-16T16:56:03.443021774,2025-07-16T16:56:21.034139394,17591.12,sucesso,,24.50
C138,4,9,30,6,10000,2025-07-16T16:56:03.445061683,2025-07-16T16:56:21.270619153,17825.56,sucesso,,24.50
C138,4,10,30,6,10000,2025-07-16T16:56:03.445406198,2025-07-16T16:56:21.274843454,17829.44,sucesso,,24.50
C138,4,11,30,6,10000,2025-07-16T16:56:03.459677696,2025-07-16T16:56:06.469354867,3009.68,sucesso,,22.25
C138,4,12,30,6,10000,2025-07-16T16:56:03.460151910,2025-07-16T16:56:18.834553718,15374.40,sucesso,,25.12
C138,4,13,30,6,10000,2025-07-16T16:56:03.460344076,2025-07-16T16:56:19.288426160,15828.08,sucesso,,25.12
C138,4,14,30,6,10000,2025-07-16T16:56:03.460528373,2025-07-16T16:56:20.438804149,16978.28,sucesso,,25.12
C138,4,15,30,6,10000,2025-07-16T16:56:03.460768222,2025-07-16T16:56:18.779549121,15318.78,sucesso,,25.12
C138,4,16,30,6,10000,2025-07-16T16:56:03.461068630,2025-07-16T16:56:19.855005025,16393.94,sucesso,,25.12
C138,4,17,30,6,10000,2025-07-16T16:56:03.461276769,2025-07-16T16:56:20.978912115,17517.64,sucesso,,25.12
C138,4,18,30,6,10000,2025-07-16T16:56:03.461499452,2025-07-16T16:56:20.740272045,17278.77,sucesso,,25.12
C138,4,19,30,6,10000,2025-07-16T16:56:03.463020563,2025-07-16T16:56:21.274500131,17811.48,sucesso,,25.12
C138,4,20,30,6,10000,2025-07-16T16:56:03.463232994,2025-07-16T16:56:21.275617599,17812.38,sucesso,,24.64
