cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C124,9,1,10,6,500,2025-07-16T16:51:14.370882272,2025-07-16T16:51:14.423791170,52.91,sucesso,,21.00
C124,9,2,10,6,500,2025-07-16T16:51:14.371265649,2025-07-16T16:51:14.433310031,62.04,sucesso,,21.00
C124,9,3,10,6,500,2025-07-16T16:51:14.371468305,2025-07-16T16:51:14.433563232,62.09,sucesso,,21.00
C124,9,4,10,6,500,2025-07-16T16:51:14.371691226,2025-07-16T16:51:14.437340021,65.65,sucesso,,21.00
C124,9,5,10,6,500,2025-07-16T16:51:14.386704444,2025-07-16T16:51:14.420345306,33.64,sucesso,,21.12
C124,9,6,10,6,500,2025-07-16T16:51:14.387079715,2025-07-16T16:51:14.449007034,61.93,sucesso,,21.12
C124,9,7,10,6,500,2025-07-16T16:51:14.387278556,2025-07-16T16:51:14.410167217,22.89,sucesso,,21.12
C124,9,8,10,6,500,2025-07-16T16:51:14.387500047,2025-07-16T16:51:14.424986600,37.49,sucesso,,21.12
C124,9,9,10,6,500,2025-07-16T16:51:14.415678262,2025-07-16T16:51:14.449928283,34.25,sucesso,,20.75
C124,9,10,10,6,500,2025-07-16T16:51:14.416175842,2025-07-16T16:51:14.474063396,57.89,sucesso,,20.75
