cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C142,9,1,40,6,500,2025-07-16T16:58:36.040912389,2025-07-16T16:58:37.429003953,1388.09,sucesso,,21.38
C142,9,2,40,6,500,2025-07-16T16:58:36.041270017,2025-07-16T16:58:37.349174499,1307.90,sucesso,,21.38
C142,9,3,40,6,500,2025-07-16T16:58:36.041443824,2025-07-16T16:58:37.413245677,1371.80,sucesso,,21.38
C142,9,4,40,6,500,2025-07-16T16:58:36.041652202,2025-07-16T16:58:37.426337242,1384.69,sucesso,,21.38
C142,9,5,40,6,500,2025-07-16T16:58:36.041834354,2025-07-16T16:58:37.421505689,1379.67,sucesso,,21.38
C142,9,6,40,6,500,2025-07-16T16:58:36.042145013,2025-07-16T16:58:37.423389196,1381.24,sucesso,,21.38
C142,9,7,40,6,500,2025-07-16T16:58:36.042454957,2025-07-16T16:58:37.427538871,1385.08,sucesso,,21.38
C142,9,8,40,6,500,2025-07-16T16:58:36.043909788,2025-07-16T16:58:37.443602085,1399.69,sucesso,,21.38
C142,9,9,40,6,500,2025-07-16T16:58:36.044191598,2025-07-16T16:58:37.462961912,1418.77,sucesso,,21.38
C142,9,10,40,6,500,2025-07-16T16:58:36.044372320,2025-07-16T16:58:37.411511182,1367.14,sucesso,,21.38
C142,9,11,40,6,500,2025-07-16T16:58:36.044598579,2025-07-16T16:58:37.392484664,1347.89,sucesso,,21.38
C142,9,12,40,6,500,2025-07-16T16:58:36.044801712,2025-07-16T16:58:37.397522449,1352.72,sucesso,,21.38
C142,9,13,40,6,500,2025-07-16T16:58:36.045014619,2025-07-16T16:58:37.474877119,1429.86,sucesso,,21.38
C142,9,14,40,6,500,2025-07-16T16:58:36.045220375,2025-07-16T16:58:37.471893548,1426.67,sucesso,,21.38
C142,9,29,40,6,500,2025-07-16T16:58:36.114327907,2025-07-16T16:58:37.473806619,1359.48,sucesso,,20.88
C142,9,30,40,6,500,2025-07-16T16:58:36.114777326,2025-07-16T16:58:37.486594915,1371.82,sucesso,,20.88
C142,9,31,40,6,500,2025-07-16T16:58:36.115012168,2025-07-16T16:58:37.486426115,1371.41,sucesso,,20.88
C142,9,32,40,6,500,2025-07-16T16:58:36.115297317,2025-07-16T16:58:37.480295896,1365.00,sucesso,,20.88
C142,9,33,40,6,500,2025-07-16T16:58:36.115520238,2025-07-16T16:58:37.471029520,1355.51,sucesso,,20.88
C142,9,34,40,6,500,2025-07-16T16:58:36.115761041,2025-07-16T16:58:37.474508285,1358.75,sucesso,,20.88
C142,9,35,40,6,500,2025-07-16T16:58:36.115930795,2025-07-16T16:58:37.473647594,1357.72,sucesso,,20.88
C142,9,36,40,6,500,2025-07-16T16:58:36.116204977,2025-07-16T16:58:37.467400074,1351.20,sucesso,,20.88
C142,9,37,40,6,500,2025-07-16T16:58:36.117376327,2025-07-16T16:58:37.484178066,1366.80,sucesso,,20.88
C142,9,38,40,6,500,2025-07-16T16:58:36.117614030,2025-07-16T16:58:37.482576847,1364.96,sucesso,,20.88
C142,9,39,40,6,500,2025-07-16T16:58:36.117863416,2025-07-16T16:58:37.484944820,1367.08,sucesso,,20.88
C142,9,40,40,6,500,2025-07-16T16:58:36.118073701,2025-07-16T16:58:37.483679294,1365.61,sucesso,,20.88
C142,9,15,40,6,500,2025-07-16T16:58:36.041104555,2025-07-16T16:58:37.241286993,1200.18,sucesso,,21.25
C142,9,16,40,6,500,2025-07-16T16:58:36.041464805,2025-07-16T16:58:37.340215921,1298.75,sucesso,,21.25
C142,9,17,40,6,500,2025-07-16T16:58:36.041716337,2025-07-16T16:58:36.232439756,190.72,sucesso,,21.25
C142,9,18,40,6,500,2025-07-16T16:58:36.042024612,2025-07-16T16:58:37.448609590,1406.58,sucesso,,21.25
C142,9,19,40,6,500,2025-07-16T16:58:36.042263269,2025-07-16T16:58:37.363319396,1321.06,sucesso,,21.25
C142,9,20,40,6,500,2025-07-16T16:58:36.042482376,2025-07-16T16:58:37.345584154,1303.10,sucesso,,21.25
C142,9,21,40,6,500,2025-07-16T16:58:36.042697191,2025-07-16T16:58:37.431614875,1388.92,sucesso,,21.25
C142,9,22,40,6,500,2025-07-16T16:58:36.044186592,2025-07-16T16:58:37.472809791,1428.62,sucesso,,21.25
C142,9,23,40,6,500,2025-07-16T16:58:36.044455528,2025-07-16T16:58:37.436128616,1391.67,sucesso,,21.25
C142,9,24,40,6,500,2025-07-16T16:58:36.044723033,2025-07-16T16:58:37.438204050,1393.48,sucesso,,21.25
C142,9,25,40,6,500,2025-07-16T16:58:36.044960737,2025-07-16T16:58:37.434555053,1389.59,sucesso,,21.25
C142,9,26,40,6,500,2025-07-16T16:58:36.045184850,2025-07-16T16:58:37.434278249,1389.09,sucesso,,21.25
C142,9,27,40,6,500,2025-07-16T16:58:36.045414209,2025-07-16T16:58:37.484617233,1439.20,sucesso,,21.25
C142,9,28,40,6,500,2025-07-16T16:58:36.045655488,2025-07-16T16:58:37.486451864,1440.80,sucesso,,21.25
