cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,2,1,100,10,10,2025-07-16T20:28:48.285370349,2025-07-16T20:28:48.305749416,20.38,sucesso,,20.88
C296,2,2,100,10,10,2025-07-16T20:28:48.285960912,2025-07-16T20:28:48.344746828,58.79,sucesso,,20.88
C296,2,3,100,10,10,2025-07-16T20:28:48.286277770,2025-07-16T20:28:48.313576221,27.30,sucesso,,20.88
C296,2,4,100,10,10,2025-07-16T20:28:48.286669492,2025-07-16T20:28:48.315128087,28.46,sucesso,,20.88
C296,2,5,100,10,10,2025-07-16T20:28:48.289252281,2025-07-16T20:28:48.309262037,20.01,sucesso,,20.88
C296,2,6,100,10,10,2025-07-16T20:28:48.289579153,2025-07-16T20:28:48.314636230,25.06,sucesso,,20.88
C296,2,7,100,10,10,2025-07-16T20:28:48.289829969,2025-07-16T20:28:48.310899257,21.07,sucesso,,20.88
C296,2,8,100,10,10,2025-07-16T20:28:48.290101766,2025-07-16T20:28:48.308643341,18.54,sucesso,,20.88
C296,2,9,100,10,10,2025-07-16T20:28:48.290363788,2025-07-16T20:28:48.310996532,20.63,sucesso,,20.88
C296,2,10,100,10,10,2025-07-16T20:28:48.290630340,2025-07-16T20:28:48.313255310,22.62,sucesso,,20.88
C296,2,11,100,10,10,2025-07-16T20:28:48.290858983,2025-07-16T20:28:48.312664031,21.81,sucesso,,20.88
C296,2,12,100,10,10,2025-07-16T20:28:48.291070461,2025-07-16T20:28:48.314425230,23.35,sucesso,,20.88
C296,2,13,100,10,10,2025-07-16T20:28:48.291302680,2025-07-16T20:28:48.315200090,23.90,sucesso,,20.88
C296,2,14,100,10,10,2025-07-16T20:28:48.291535854,2025-07-16T20:28:48.311432123,19.90,sucesso,,20.88
C296,2,15,100,10,10,2025-07-16T20:28:48.291762828,2025-07-16T20:28:48.311267375,19.50,sucesso,,20.88
C296,2,16,100,10,10,2025-07-16T20:28:48.291970968,2025-07-16T20:28:48.314571619,22.60,sucesso,,20.88
C296,2,17,100,10,10,2025-07-16T20:28:48.292169570,2025-07-16T20:28:48.322991609,30.82,sucesso,,20.88
C296,2,18,100,10,10,2025-07-16T20:28:48.292388439,2025-07-16T20:28:48.312746047,20.36,sucesso,,20.88
C296,2,19,100,10,10,2025-07-16T20:28:48.292589426,2025-07-16T20:28:48.323146581,30.56,sucesso,,20.88
C296,2,20,100,10,10,2025-07-16T20:28:48.292842149,2025-07-16T20:28:48.324611186,31.77,sucesso,,20.88
C296,2,21,100,10,10,2025-07-16T20:28:48.293066501,2025-07-16T20:28:48.313354969,20.29,sucesso,,20.88
C296,2,22,100,10,10,2025-07-16T20:28:48.293282032,2025-07-16T20:28:48.315635442,22.35,sucesso,,20.88
C296,2,23,100,10,10,2025-07-16T20:28:48.293484210,2025-07-16T20:28:48.316871881,23.39,sucesso,,20.88
C296,2,24,100,10,10,2025-07-16T20:28:48.293694257,2025-07-16T20:28:48.325365543,31.67,sucesso,,20.88
C296,2,25,100,10,10,2025-07-16T20:28:48.293907880,2025-07-16T20:28:48.327562808,33.65,sucesso,,20.88
C296,2,26,100,10,10,2025-07-16T20:28:48.294097423,2025-07-16T20:28:48.326323509,32.23,sucesso,,20.88
C296,2,27,100,10,10,2025-07-16T20:28:48.294311285,2025-07-16T20:28:48.327388048,33.08,sucesso,,20.88
C296,2,28,100,10,10,2025-07-16T20:28:48.294556379,2025-07-16T20:28:48.326268196,31.71,sucesso,,20.88
C296,2,29,100,10,10,2025-07-16T20:28:48.294801473,2025-07-16T20:28:48.326473236,31.67,sucesso,,20.88
C296,2,30,100,10,10,2025-07-16T20:28:48.295052766,2025-07-16T20:28:48.326698541,31.65,sucesso,,20.88
C296,2,31,100,10,10,2025-07-16T20:28:48.295306921,2025-07-16T20:28:48.328120231,32.81,sucesso,,20.88
C296,2,32,100,10,10,2025-07-16T20:28:48.295563697,2025-07-16T20:28:48.327767848,32.20,sucesso,,20.88
C296,2,33,100,10,10,2025-07-16T20:28:48.295757532,2025-07-16T20:28:48.327986955,32.23,sucesso,,20.88
C296,2,34,100,10,10,2025-07-16T20:28:48.295981407,2025-07-16T20:28:48.325293064,29.31,sucesso,,20.88
C296,2,35,100,10,10,2025-07-16T20:28:48.329498052,2025-07-16T20:28:48.354058504,24.56,sucesso,,20.75
C296,2,36,100,10,10,2025-07-16T20:28:48.329859733,2025-07-16T20:28:48.356767892,26.91,sucesso,,20.75
C296,2,37,100,10,10,2025-07-16T20:28:48.330090284,2025-07-16T20:28:48.347490310,17.40,sucesso,,20.75
C296,2,38,100,10,10,2025-07-16T20:28:48.330324172,2025-07-16T20:28:48.346437215,16.11,sucesso,,20.75
C296,2,39,100,10,10,2025-07-16T20:28:48.331888675,2025-07-16T20:28:48.351154327,19.27,sucesso,,20.75
C296,2,40,100,10,10,2025-07-16T20:28:48.332138061,2025-07-16T20:28:48.351582527,19.44,sucesso,,20.75
C296,2,41,100,10,10,2025-07-16T20:28:48.332340717,2025-07-16T20:28:48.356977224,24.64,sucesso,,20.75
C296,2,42,100,10,10,2025-07-16T20:28:48.332528829,2025-07-16T20:28:48.358164787,25.64,sucesso,,20.75
C296,2,43,100,10,10,2025-07-16T20:28:48.333385705,2025-07-16T20:28:48.348365783,14.98,sucesso,,20.75
C296,2,44,100,10,10,2025-07-16T20:28:48.333601236,2025-07-16T20:28:48.364614725,31.01,sucesso,,20.75
C296,2,45,100,10,10,2025-07-16T20:28:48.333835840,2025-07-16T20:28:48.356631994,22.80,sucesso,,20.75
C296,2,46,100,10,10,2025-07-16T20:28:48.334053277,2025-07-16T20:28:48.354144811,20.09,sucesso,,20.75
C296,2,47,100,10,10,2025-07-16T20:28:48.334300041,2025-07-16T20:28:48.361971139,27.67,sucesso,,20.75
C296,2,48,100,10,10,2025-07-16T20:28:48.334555625,2025-07-16T20:28:48.360146999,25.59,sucesso,,20.75
C296,2,49,100,10,10,2025-07-16T20:28:48.334828138,2025-07-16T20:28:48.352508783,17.68,sucesso,,20.75
C296,2,50,100,10,10,2025-07-16T20:28:48.335053920,2025-07-16T20:28:48.368974924,33.92,sucesso,,20.75
C296,2,51,100,10,10,2025-07-16T20:28:48.335261106,2025-07-16T20:28:48.363312482,28.05,sucesso,,20.75
C296,2,52,100,10,10,2025-07-16T20:28:48.335497140,2025-07-16T20:28:48.371988534,36.49,sucesso,,20.75
C296,2,53,100,10,10,2025-07-16T20:28:48.335726022,2025-07-16T20:28:48.375100612,39.37,sucesso,,20.75
C296,2,54,100,10,10,2025-07-16T20:28:48.335994958,2025-07-16T20:28:48.375749826,39.75,sucesso,,20.75
C296,2,55,100,10,10,2025-07-16T20:28:48.336230754,2025-07-16T20:28:48.375026702,38.80,sucesso,,20.75
C296,2,56,100,10,10,2025-07-16T20:28:48.336458921,2025-07-16T20:28:48.368822813,32.36,sucesso,,20.75
C296,2,57,100,10,10,2025-07-16T20:28:48.336697578,2025-07-16T20:28:48.374075412,37.38,sucesso,,20.75
C296,2,58,100,10,10,2025-07-16T20:28:48.336920738,2025-07-16T20:28:48.371804237,34.88,sucesso,,20.75
C296,2,59,100,10,10,2025-07-16T20:28:48.337125778,2025-07-16T20:28:48.372381925,35.26,sucesso,,20.75
