cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,2,35,100,2,10000,2025-07-16T15:26:20.150711536,2025-07-16T15:27:14.913471698,54762.76,sucesso,,34.88
C60,2,36,100,2,10000,2025-07-16T15:26:20.151190042,2025-07-16T15:26:54.862276077,34711.09,sucesso,,30.50
C60,2,37,100,2,10000,2025-07-16T15:26:20.151448726,2025-07-16T15:27:13.948871612,53797.42,sucesso,,34.75
C60,2,38,100,2,10000,2025-07-16T15:26:20.151689052,2025-07-16T15:27:20.892888784,60741.20,sucesso,,35.88
C60,2,39,100,2,10000,2025-07-16T15:26:20.153000354,2025-07-16T15:27:25.109133481,64956.13,sucesso,,36.25
C60,2,40,100,2,10000,2025-07-16T15:26:20.153240680,2025-07-16T15:27:26.466961622,66313.72,sucesso,,36.25
C60,2,41,100,2,10000,2025-07-16T15:26:20.153456687,2025-07-16T15:27:24.427519083,64274.06,sucesso,,36.25
C60,2,42,100,2,10000,2025-07-16T15:26:20.153668642,2025-07-16T15:27:28.660885572,68507.22,sucesso,,36.25
C60,2,43,100,2,10000,2025-07-16T15:26:20.153876781,2025-07-16T15:27:26.986644506,66832.77,sucesso,,36.25
C60,2,44,100,2,10000,2025-07-16T15:26:20.154110908,2025-07-16T15:27:29.276888608,69122.78,sucesso,,36.25
C60,2,45,100,2,10000,2025-07-16T15:26:20.154294967,2025-07-16T15:27:28.888215065,68733.92,sucesso,,36.25
C60,2,46,100,2,10000,2025-07-16T15:26:20.154470920,2025-07-16T15:27:30.082891941,69928.42,sucesso,,36.25
C60,2,47,100,2,10000,2025-07-16T15:26:20.154646873,2025-07-16T15:27:30.022676706,69868.03,sucesso,,36.25
C60,2,48,100,2,10000,2025-07-16T15:26:20.154853820,2025-07-16T15:27:29.922094345,69767.24,sucesso,,36.25
C60,2,49,100,2,10000,2025-07-16T15:26:20.155039548,2025-07-16T15:27:30.214018106,70058.98,sucesso,,36.25
C60,2,50,100,2,10000,2025-07-16T15:26:20.155241727,2025-07-16T15:27:30.176375389,70021.13,sucesso,,36.25
C60,2,51,100,2,10000,2025-07-16T15:26:20.155567646,2025-07-16T15:27:30.245123624,70089.56,sucesso,,36.25
C60,2,52,100,2,10000,2025-07-16T15:26:20.155800104,2025-07-16T15:27:30.291813135,70136.01,sucesso,,36.25
C60,2,53,100,2,10000,2025-07-16T15:26:20.156032085,2025-07-16T15:27:30.661645174,70505.61,sucesso,,36.25
C60,2,54,100,2,10000,2025-07-16T15:26:20.156288623,2025-07-16T15:27:30.304728269,70148.44,sucesso,,36.25
C60,2,55,100,2,10000,2025-07-16T15:26:20.156528949,2025-07-16T15:27:30.674956083,70518.43,sucesso,,36.25
C60,2,56,100,2,10000,2025-07-16T15:26:20.156775951,2025-07-16T15:27:30.783699989,70626.92,sucesso,,36.25
C60,2,57,100,2,10000,2025-07-16T15:26:20.156991243,2025-07-16T15:27:30.907016754,70750.03,sucesso,,36.25
C60,2,58,100,2,10000,2025-07-16T15:26:20.157203674,2025-07-16T15:27:30.586063623,70428.86,sucesso,,36.25
C60,2,59,100,2,10000,2025-07-16T15:26:20.157383918,2025-07-16T15:27:30.973446369,70816.06,sucesso,,36.25
