cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C10,4,1,20,2,500,2025-07-16T14:23:59.409440755,2025-07-16T14:23:59.473633766,64.19,sucesso,,21.25
C10,4,2,20,2,500,2025-07-16T14:23:59.409854888,2025-07-16T14:23:59.477374792,67.52,sucesso,,21.25
C10,4,3,20,2,500,2025-07-16T14:23:59.410141944,2025-07-16T14:23:59.477243185,67.10,sucesso,,21.25
C10,4,4,20,2,500,2025-07-16T14:23:59.410427570,2025-07-16T14:23:59.481250524,70.82,sucesso,,21.25
C10,4,5,20,2,500,2025-07-16T14:23:59.410902738,2025-07-16T14:23:59.485352277,74.45,sucesso,,21.25
C10,4,6,20,2,500,2025-07-16T14:23:59.411290407,2025-07-16T14:23:59.493070125,81.78,sucesso,,21.25
C10,4,7,20,2,500,2025-07-16T14:23:59.412772655,2025-07-16T14:23:59.595993757,183.22,sucesso,,21.25
C10,4,8,20,2,500,2025-07-16T14:23:59.432522058,2025-07-16T14:23:59.895738601,463.22,sucesso,,20.75
C10,4,9,20,2,500,2025-07-16T14:23:59.433046817,2025-07-16T14:23:59.899387359,466.34,sucesso,,20.75
C10,4,10,20,2,500,2025-07-16T14:23:59.433311939,2025-07-16T14:23:59.918975830,485.66,sucesso,,20.75
C10,4,11,20,2,500,2025-07-16T14:23:59.433542490,2025-07-16T14:23:59.923171520,489.63,sucesso,,20.75
C10,4,12,20,2,500,2025-07-16T14:23:59.433761119,2025-07-16T14:23:59.905054092,471.29,sucesso,,20.75
C10,4,13,20,2,500,2025-07-16T14:23:59.433991670,2025-07-16T14:23:59.930203676,496.21,sucesso,,20.75
C10,4,14,20,2,500,2025-07-16T14:23:59.434205293,2025-07-16T14:23:59.850638389,416.43,sucesso,,20.75
C10,4,15,20,2,500,2025-07-16T14:23:59.549307346,2025-07-16T14:23:59.951955556,402.65,sucesso,,20.62
C10,4,16,20,2,500,2025-07-16T14:23:59.549822807,2025-07-16T14:23:59.950917720,401.09,sucesso,,20.62
C10,4,17,20,2,500,2025-07-16T14:23:59.550169944,2025-07-16T14:23:59.952500581,402.33,sucesso,,20.62
C10,4,18,20,2,500,2025-07-16T14:23:59.550420045,2025-07-16T14:23:59.928602933,378.18,sucesso,,20.62
C10,4,19,20,2,500,2025-07-16T14:23:59.550600528,2025-07-16T14:23:59.948012113,397.41,sucesso,,20.62
C10,4,20,20,2,500,2025-07-16T14:23:59.551286697,2025-07-16T14:23:59.952388525,401.10,sucesso,,20.62
