cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C126,1,9,10,6,10000,2025-07-16T16:51:19.798321962,2025-07-16T16:51:24.046529769,4248.21,sucesso,,21.25
C126,1,10,10,6,10000,2025-07-16T16:51:19.798706769,2025-07-16T16:51:24.356389999,4557.68,sucesso,,21.25
C126,1,1,10,6,10000,2025-07-16T16:51:19.761123895,2025-07-16T16:51:20.463436603,702.31,sucesso,,21.75
C126,1,2,10,6,10000,2025-07-16T16:51:19.761552333,2025-07-16T16:51:24.368682146,4607.13,sucesso,,22.00
C126,1,3,10,6,10000,2025-07-16T16:51:19.761776685,2025-07-16T16:51:24.382075309,4620.30,sucesso,,22.00
C126,1,4,10,6,10000,2025-07-16T16:51:19.761978387,2025-07-16T16:51:24.379244804,4617.27,sucesso,,22.00
C126,1,5,10,6,10000,2025-07-16T16:51:19.795078516,2025-07-16T16:51:23.154505968,3359.43,sucesso,,21.88
C126,1,6,10,6,10000,2025-07-16T16:51:19.795511484,2025-07-16T16:51:24.348940610,4553.43,sucesso,,22.00
C126,1,7,10,6,10000,2025-07-16T16:51:19.795715808,2025-07-16T16:51:24.382288217,4586.57,sucesso,,22.00
C126,1,8,10,6,10000,2025-07-16T16:51:19.795943498,2025-07-16T16:51:24.246928453,4450.98,sucesso,,22.00
