cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,6,21,60,6,1000,2025-07-16T17:11:15.087389230,2025-07-16T17:11:18.494323015,3406.93,sucesso,,21.38
C155,6,22,60,6,1000,2025-07-16T17:11:15.087906599,2025-07-16T17:11:18.474656820,3386.75,sucesso,,21.38
C155,6,23,60,6,1000,2025-07-16T17:11:15.088124513,2025-07-16T17:11:18.801709413,3713.58,sucesso,,21.38
C155,6,24,60,6,1000,2025-07-16T17:11:15.088329315,2025-07-16T17:11:18.728533744,3640.20,sucesso,,21.38
C155,6,25,60,6,1000,2025-07-16T17:11:15.088559150,2025-07-16T17:11:18.854917526,3766.36,sucesso,,21.38
C155,6,26,60,6,1000,2025-07-16T17:11:15.088763713,2025-07-16T17:11:19.076544046,3987.78,sucesso,,21.38
C155,6,27,60,6,1000,2025-07-16T17:11:15.090089559,2025-07-16T17:11:19.078789234,3988.70,sucesso,,21.38
C155,6,28,60,6,1000,2025-07-16T17:11:15.090336322,2025-07-16T17:11:19.182895421,4092.56,sucesso,,21.38
C155,6,29,60,6,1000,2025-07-16T17:11:15.090573787,2025-07-16T17:11:19.063984632,3973.41,sucesso,,21.38
C155,6,30,60,6,1000,2025-07-16T17:11:15.090771675,2025-07-16T17:11:19.120942592,4030.17,sucesso,,21.38
C155,6,31,60,6,1000,2025-07-16T17:11:15.091065168,2025-07-16T17:11:19.018104314,3927.04,sucesso,,21.38
C155,6,32,60,6,1000,2025-07-16T17:11:15.091435432,2025-07-16T17:11:19.126884698,4035.45,sucesso,,21.38
C155,6,33,60,6,1000,2025-07-16T17:11:15.091698408,2025-07-16T17:11:19.129877567,4038.18,sucesso,,21.38
C155,6,34,60,6,1000,2025-07-16T17:11:15.091915369,2025-07-16T17:11:19.207095146,4115.18,sucesso,,21.38
C155,6,35,60,6,1000,2025-07-16T17:11:15.092140436,2025-07-16T17:11:19.125321626,4033.18,sucesso,,21.38
C155,6,36,60,6,1000,2025-07-16T17:11:15.092362165,2025-07-16T17:11:19.201903820,4109.54,sucesso,,21.38
C155,6,37,60,6,1000,2025-07-16T17:11:15.092569112,2025-07-16T17:11:19.098201751,4005.63,sucesso,,21.38
C155,6,38,60,6,1000,2025-07-16T17:11:15.092781543,2025-07-16T17:11:19.215851545,4123.07,sucesso,,21.38
C155,6,39,60,6,1000,2025-07-16T17:11:15.093023538,2025-07-16T17:11:19.187103509,4094.08,sucesso,,21.38
C155,6,40,60,6,1000,2025-07-16T17:11:15.093275785,2025-07-16T17:11:19.183072328,4089.80,sucesso,,21.38
C155,6,41,60,6,1000,2025-07-16T17:11:15.179193973,2025-07-16T17:11:19.210746765,4031.55,sucesso,,21.75
C155,6,42,60,6,1000,2025-07-16T17:11:15.179749965,2025-07-16T17:11:19.212258338,4032.51,sucesso,,21.75
C155,6,43,60,6,1000,2025-07-16T17:11:15.180082082,2025-07-16T17:11:19.111153364,3931.07,sucesso,,21.75
C155,6,44,60,6,1000,2025-07-16T17:11:15.180418729,2025-07-16T17:11:19.193259000,4012.84,sucesso,,21.75
C155,6,45,60,6,1000,2025-07-16T17:11:15.180700778,2025-07-16T17:11:19.210573911,4029.87,sucesso,,21.75
C155,6,46,60,6,1000,2025-07-16T17:11:15.180917978,2025-07-16T17:11:19.199949741,4019.03,sucesso,,21.75
C155,6,47,60,6,1000,2025-07-16T17:11:15.182272195,2025-07-16T17:11:19.205853223,4023.58,sucesso,,21.75
C155,6,48,60,6,1000,2025-07-16T17:11:15.182514667,2025-07-16T17:11:19.218475818,4035.96,sucesso,,21.75
C155,6,49,60,6,1000,2025-07-16T17:11:15.182710886,2025-07-16T17:11:19.175469636,3992.76,sucesso,,21.75
C155,6,50,60,6,1000,2025-07-16T17:11:15.182901859,2025-07-16T17:11:19.215057849,4032.16,sucesso,,21.75
C155,6,51,60,6,1000,2025-07-16T17:11:15.183100938,2025-07-16T17:11:19.203170061,4020.07,sucesso,,21.75
C155,6,52,60,6,1000,2025-07-16T17:11:15.183271884,2025-07-16T17:11:19.085344552,3902.07,sucesso,,21.75
C155,6,53,60,6,1000,2025-07-16T17:11:15.183533906,2025-07-16T17:11:19.219028711,4035.49,sucesso,,21.75
C155,6,54,60,6,1000,2025-07-16T17:11:15.183771848,2025-07-16T17:11:19.209147214,4025.38,sucesso,,21.75
C155,6,55,60,6,1000,2025-07-16T17:11:15.183965921,2025-07-16T17:11:19.216198682,4032.23,sucesso,,21.75
C155,6,56,60,6,1000,2025-07-16T17:11:15.184164524,2025-07-16T17:11:19.190519809,4006.36,sucesso,,21.75
C155,6,57,60,6,1000,2025-07-16T17:11:15.184377908,2025-07-16T17:11:19.116624593,3932.25,sucesso,,21.75
C155,6,58,60,6,1000,2025-07-16T17:11:15.184618234,2025-07-16T17:11:19.190200805,4005.58,sucesso,,21.75
C155,6,59,60,6,1000,2025-07-16T17:11:15.184875726,2025-07-16T17:11:19.214852571,4029.98,sucesso,,21.75
C155,6,60,60,6,1000,2025-07-16T17:11:15.185100793,2025-07-16T17:11:19.181145429,3996.04,sucesso,,21.75
C155,6,1,60,6,1000,2025-07-16T17:11:15.066188812,2025-07-16T17:11:15.224047422,157.86,sucesso,,21.50
C155,6,2,60,6,1000,2025-07-16T17:11:15.066665410,2025-07-16T17:11:15.224214315,157.55,sucesso,,21.50
C155,6,3,60,6,1000,2025-07-16T17:11:15.066915750,2025-07-16T17:11:15.926116704,859.20,sucesso,,21.50
C155,6,4,60,6,1000,2025-07-16T17:11:15.067169427,2025-07-16T17:11:16.965061902,1897.89,sucesso,,21.50
C155,6,5,60,6,1000,2025-07-16T17:11:15.067560672,2025-07-16T17:11:18.764780044,3697.22,sucesso,,21.50
C155,6,6,60,6,1000,2025-07-16T17:11:15.067811489,2025-07-16T17:11:17.560033082,2492.22,sucesso,,21.50
C155,6,7,60,6,1000,2025-07-16T17:11:15.069330215,2025-07-16T17:11:18.642963647,3573.63,sucesso,,21.50
C155,6,8,60,6,1000,2025-07-16T17:11:15.069600582,2025-07-16T17:11:19.038597345,3969.00,sucesso,,21.50
C155,6,9,60,6,1000,2025-07-16T17:11:15.069823980,2025-07-16T17:11:19.096157550,4026.33,sucesso,,21.50
C155,6,10,60,6,1000,2025-07-16T17:11:15.070096492,2025-07-16T17:11:18.992099761,3922.00,sucesso,,21.50
