cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,5,42,70,8,500,2025-07-16T18:33:48.986200571,2025-07-16T18:33:51.306689739,2320.49,sucesso,,21.12
C220,5,43,70,8,500,2025-07-16T18:33:48.986415147,2025-07-16T18:33:51.389052391,2402.64,sucesso,,21.12
C220,5,44,70,8,500,2025-07-16T18:33:48.986603021,2025-07-16T18:33:51.386584281,2399.98,sucesso,,21.12
C220,5,45,70,8,500,2025-07-16T18:33:48.986819982,2025-07-16T18:33:51.389684677,2402.86,sucesso,,21.12
C220,5,46,70,8,500,2025-07-16T18:33:48.987105131,2025-07-16T18:33:51.388392210,2401.29,sucesso,,21.12
C220,5,47,70,8,500,2025-07-16T18:33:48.987319231,2025-07-16T18:33:51.364654779,2377.34,sucesso,,21.12
C220,5,48,70,8,500,2025-07-16T18:33:48.987522602,2025-07-16T18:33:51.376771688,2389.25,sucesso,,21.12
C220,5,49,70,8,500,2025-07-16T18:33:49.022657632,2025-07-16T18:33:51.329580783,2306.92,sucesso,,21.00
C220,5,50,70,8,500,2025-07-16T18:33:49.023154735,2025-07-16T18:33:51.389746427,2366.59,sucesso,,21.00
C220,5,51,70,8,500,2025-07-16T18:33:49.023376703,2025-07-16T18:33:51.388056039,2364.68,sucesso,,21.00
C220,5,52,70,8,500,2025-07-16T18:33:49.023629903,2025-07-16T18:33:51.353089809,2329.46,sucesso,,21.00
C220,5,53,70,8,500,2025-07-16T18:33:49.023865699,2025-07-16T18:33:51.372023344,2348.16,sucesso,,21.00
C220,5,54,70,8,500,2025-07-16T18:33:49.024065256,2025-07-16T18:33:51.365884065,2341.82,sucesso,,21.00
C220,5,55,70,8,500,2025-07-16T18:33:49.025424957,2025-07-16T18:33:51.358161926,2332.74,sucesso,,21.00
C220,5,56,70,8,500,2025-07-16T18:33:49.025623321,2025-07-16T18:33:51.367488861,2341.87,sucesso,,21.00
C220,5,57,70,8,500,2025-07-16T18:33:49.025810480,2025-07-16T18:33:51.333673238,2307.86,sucesso,,21.00
C220,5,58,70,8,500,2025-07-16T18:33:49.026042699,2025-07-16T18:33:51.376331090,2350.29,sucesso,,21.00
C220,5,59,70,8,500,2025-07-16T18:33:49.026230096,2025-07-16T18:33:51.372358560,2346.13,sucesso,,21.00
C220,5,60,70,8,500,2025-07-16T18:33:49.026391267,2025-07-16T18:33:51.375075817,2348.68,sucesso,,21.00
C220,5,61,70,8,500,2025-07-16T18:33:49.026571273,2025-07-16T18:33:51.347961664,2321.39,sucesso,,21.00
C220,5,62,70,8,500,2025-07-16T18:33:49.026841640,2025-07-16T18:33:51.389467239,2362.63,sucesso,,21.00
C220,5,63,70,8,500,2025-07-16T18:33:49.027046680,2025-07-16T18:33:51.354894638,2327.85,sucesso,,21.00
C220,5,64,70,8,500,2025-07-16T18:33:49.027255058,2025-07-16T18:33:51.378795623,2351.54,sucesso,,21.00
C220,5,65,70,8,500,2025-07-16T18:33:49.027444362,2025-07-16T18:33:51.383283615,2355.84,sucesso,,21.00
C220,5,66,70,8,500,2025-07-16T18:33:49.027618646,2025-07-16T18:33:51.358605384,2330.99,sucesso,,21.00
C220,5,67,70,8,500,2025-07-16T18:33:49.027791023,2025-07-16T18:33:51.389122486,2361.33,sucesso,,21.00
C220,5,68,70,8,500,2025-07-16T18:33:49.027965068,2025-07-16T18:33:51.312040090,2284.08,sucesso,,21.00
C220,5,69,70,8,500,2025-07-16T18:33:49.028141021,2025-07-16T18:33:51.380258560,2352.12,sucesso,,21.00
C220,5,70,70,8,500,2025-07-16T18:33:49.028377771,2025-07-16T18:33:51.362206459,2333.83,sucesso,,21.00
