cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C194,1,1,30,8,10,2025-07-16T18:09:36.461666584,2025-07-16T18:09:36.517022371,55.36,sucesso,,21.12
C194,1,2,30,8,10,2025-07-16T18:09:36.462148904,2025-07-16T18:09:36.474072694,11.92,sucesso,,21.12
C194,1,3,30,8,10,2025-07-16T18:09:36.462334871,2025-07-16T18:09:36.476393222,14.06,sucesso,,21.12
C194,1,4,30,8,10,2025-07-16T18:09:36.462512969,2025-07-16T18:09:36.475542068,13.03,sucesso,,21.12
C194,1,5,30,8,10,2025-07-16T18:09:36.462804079,2025-07-16T18:09:36.476014137,13.21,sucesso,,21.12
C194,1,6,30,8,10,2025-07-16T18:09:36.463175773,2025-07-16T18:09:36.477530479,14.35,sucesso,,21.12
C194,1,7,30,8,10,2025-07-16T18:09:36.463436841,2025-07-16T18:09:36.477478981,14.04,sucesso,,21.12
C194,1,8,30,8,10,2025-07-16T18:09:36.464583873,2025-07-16T18:09:36.477698326,13.11,sucesso,,21.12
C194,1,9,30,8,10,2025-07-16T18:09:36.466931343,2025-07-16T18:09:36.477793931,10.86,sucesso,,21.12
C194,1,10,30,8,10,2025-07-16T18:09:36.467214584,2025-07-16T18:09:36.477656126,10.44,sucesso,,21.12
C194,1,11,30,8,10,2025-07-16T18:09:36.487893342,2025-07-16T18:09:36.496647357,8.75,sucesso,,21.00
C194,1,12,30,8,10,2025-07-16T18:09:36.488260746,2025-07-16T18:09:36.497146368,8.89,sucesso,,21.00
C194,1,13,30,8,10,2025-07-16T18:09:36.488516092,2025-07-16T18:09:36.541494131,52.98,sucesso,,21.00
C194,1,14,30,8,10,2025-07-16T18:09:36.488748788,2025-07-16T18:09:36.541614055,52.87,sucesso,,21.00
C194,1,15,30,8,10,2025-07-16T18:09:36.489011526,2025-07-16T18:09:36.499971866,10.96,sucesso,,21.00
C194,1,16,30,8,10,2025-07-16T18:09:36.489283084,2025-07-16T18:09:36.541378259,52.10,sucesso,,21.00
C194,1,17,30,8,10,2025-07-16T18:09:36.489562034,2025-07-16T18:09:36.500162363,10.60,sucesso,,21.00
C194,1,18,30,8,10,2025-07-16T18:09:36.489901065,2025-07-16T18:09:36.499636173,9.74,sucesso,,21.00
C194,1,19,30,8,10,2025-07-16T18:09:36.491835355,2025-07-16T18:09:36.499517679,7.68,sucesso,,21.00
C194,1,20,30,8,10,2025-07-16T18:09:36.492130517,2025-07-16T18:09:36.500253438,8.12,sucesso,,21.00
C194,1,21,30,8,10,2025-07-16T18:09:36.549097776,2025-07-16T18:09:36.558114767,9.02,sucesso,,20.88
C194,1,22,30,8,10,2025-07-16T18:09:36.549586772,2025-07-16T18:09:36.601622343,52.04,sucesso,,20.88
C194,1,23,30,8,10,2025-07-16T18:09:36.549812793,2025-07-16T18:09:36.563213586,13.40,sucesso,,20.88
C194,1,24,30,8,10,2025-07-16T18:09:36.550095319,2025-07-16T18:09:36.562082052,11.99,sucesso,,20.88
C194,1,25,30,8,10,2025-07-16T18:09:36.550366401,2025-07-16T18:09:36.601580381,51.21,sucesso,,20.88
C194,1,26,30,8,10,2025-07-16T18:09:36.550592660,2025-07-16T18:09:36.601409435,50.82,sucesso,,20.88
C194,1,27,30,8,10,2025-07-16T18:09:36.550803184,2025-07-16T18:09:36.562720775,11.92,sucesso,,20.88
C194,1,28,30,8,10,2025-07-16T18:09:36.551046371,2025-07-16T18:09:36.562433719,11.39,sucesso,,20.88
C194,1,29,30,8,10,2025-07-16T18:09:36.554064989,2025-07-16T18:09:36.563072919,9.01,sucesso,,20.88
C194,1,30,30,8,10,2025-07-16T18:09:36.554423093,2025-07-16T18:09:36.563137054,8.71,sucesso,,20.88
