cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C263,8,15,40,10,1000,2025-07-16T19:33:45.519013166,2025-07-16T19:33:48.452308654,2933.30,sucesso,,21.25
C263,8,16,40,10,1000,2025-07-16T19:33:45.519581079,2025-07-16T19:33:47.065796852,1546.22,sucesso,,21.12
C263,8,17,40,10,1000,2025-07-16T19:33:45.519917726,2025-07-16T19:33:48.359894990,2839.98,sucesso,,21.25
C263,8,18,40,10,1000,2025-07-16T19:33:45.520259380,2025-07-16T19:33:48.468020200,2947.76,sucesso,,21.25
C263,8,19,40,10,1000,2025-07-16T19:33:45.520490646,2025-07-16T19:33:48.465419054,2944.93,sucesso,,21.25
C263,8,20,40,10,1000,2025-07-16T19:33:45.520788669,2025-07-16T19:33:48.236153125,2715.36,sucesso,,21.25
C263,8,21,40,10,1000,2025-07-16T19:33:45.520996570,2025-07-16T19:33:48.458904743,2937.91,sucesso,,21.25
C263,8,22,40,10,1000,2025-07-16T19:33:45.522449254,2025-07-16T19:33:48.430454492,2908.01,sucesso,,21.25
C263,8,23,40,10,1000,2025-07-16T19:33:45.522781848,2025-07-16T19:33:48.503073453,2980.29,sucesso,,21.25
C263,8,24,40,10,1000,2025-07-16T19:33:45.523005008,2025-07-16T19:33:48.485916137,2962.91,sucesso,,21.25
C263,8,25,40,10,1000,2025-07-16T19:33:45.523288488,2025-07-16T19:33:48.428182840,2904.89,sucesso,,21.25
C263,8,26,40,10,1000,2025-07-16T19:33:45.523574590,2025-07-16T19:33:48.515227317,2991.65,sucesso,,21.25
C263,8,27,40,10,1000,2025-07-16T19:33:45.523767948,2025-07-16T19:33:48.465889215,2942.12,sucesso,,21.25
C263,8,28,40,10,1000,2025-07-16T19:33:45.523985147,2025-07-16T19:33:48.514509201,2990.52,sucesso,,21.25
C263,8,1,40,10,1000,2025-07-16T19:33:45.492802619,2025-07-16T19:33:45.630201578,137.40,sucesso,,21.25
C263,8,2,40,10,1000,2025-07-16T19:33:45.493187427,2025-07-16T19:33:45.630393505,137.21,sucesso,,21.25
C263,8,3,40,10,1000,2025-07-16T19:33:45.493366956,2025-07-16T19:33:45.630474328,137.11,sucesso,,21.25
C263,8,4,40,10,1000,2025-07-16T19:33:45.493555307,2025-07-16T19:33:48.196874856,2703.32,sucesso,,21.38
C263,8,5,40,10,1000,2025-07-16T19:33:45.493828058,2025-07-16T19:33:48.513983964,3020.16,sucesso,,21.38
C263,8,6,40,10,1000,2025-07-16T19:33:45.494260311,2025-07-16T19:33:48.514194011,3019.93,sucesso,,21.38
C263,8,7,40,10,1000,2025-07-16T19:33:45.494503021,2025-07-16T19:33:48.434194803,2939.69,sucesso,,21.38
C263,8,8,40,10,1000,2025-07-16T19:33:45.497073173,2025-07-16T19:33:48.390650033,2893.58,sucesso,,21.38
C263,8,9,40,10,1000,2025-07-16T19:33:45.497424364,2025-07-16T19:33:48.482923507,2985.50,sucesso,,21.38
C263,8,10,40,10,1000,2025-07-16T19:33:45.497693538,2025-07-16T19:33:48.478775262,2981.08,sucesso,,21.38
C263,8,11,40,10,1000,2025-07-16T19:33:45.497986793,2025-07-16T19:33:48.473190307,2975.20,sucesso,,21.38
C263,8,12,40,10,1000,2025-07-16T19:33:45.498260021,2025-07-16T19:33:48.511790275,3013.53,sucesso,,21.38
C263,8,13,40,10,1000,2025-07-16T19:33:45.498534440,2025-07-16T19:33:48.483307838,2984.77,sucesso,,21.38
C263,8,14,40,10,1000,2025-07-16T19:33:45.498799800,2025-07-16T19:33:48.491008996,2992.21,sucesso,,21.38
C263,8,29,40,10,1000,2025-07-16T19:33:45.576344490,2025-07-16T19:33:48.516287803,2939.94,sucesso,,21.25
C263,8,30,40,10,1000,2025-07-16T19:33:45.576912164,2025-07-16T19:33:48.509243965,2932.33,sucesso,,21.25
C263,8,31,40,10,1000,2025-07-16T19:33:45.577164649,2025-07-16T19:33:48.475072622,2897.91,sucesso,,21.25
C263,8,32,40,10,1000,2025-07-16T19:33:45.577401638,2025-07-16T19:33:48.497742414,2920.34,sucesso,,21.25
C263,8,33,40,10,1000,2025-07-16T19:33:45.577601194,2025-07-16T19:33:48.490796804,2913.20,sucesso,,21.25
C263,8,34,40,10,1000,2025-07-16T19:33:45.577808141,2025-07-16T19:33:48.515847206,2938.04,sucesso,,21.25
C263,8,35,40,10,1000,2025-07-16T19:33:45.577988624,2025-07-16T19:33:48.494974136,2916.99,sucesso,,21.25
C263,8,36,40,10,1000,2025-07-16T19:33:45.578189849,2025-07-16T19:33:48.514045953,2935.86,sucesso,,21.25
C263,8,37,40,10,1000,2025-07-16T19:33:45.579735279,2025-07-16T19:33:48.351381778,2771.65,sucesso,,21.25
C263,8,38,40,10,1000,2025-07-16T19:33:45.579977989,2025-07-16T19:33:48.505920171,2925.94,sucesso,,21.25
C263,8,39,40,10,1000,2025-07-16T19:33:45.580166101,2025-07-16T19:33:48.498202085,2918.04,sucesso,,21.25
C263,8,40,40,10,1000,2025-07-16T19:33:45.580362558,2025-07-16T19:33:48.515395641,2935.03,sucesso,,21.25
