cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C17,5,1,30,2,1000,2025-07-16T14:26:42.744487285,2025-07-16T14:26:42.845755100,101.27,sucesso,,21.00
C17,5,2,30,2,1000,2025-07-16T14:26:42.744842529,2025-07-16T14:26:42.845912933,101.07,sucesso,,21.00
C17,5,3,30,2,1000,2025-07-16T14:26:42.744994878,2025-07-16T14:26:42.846001863,101.01,sucesso,,21.00
C17,5,4,30,2,1000,2025-07-16T14:26:42.745190382,2025-07-16T14:26:42.846796512,101.61,sucesso,,21.00
C17,5,5,30,2,1000,2025-07-16T14:26:42.745402336,2025-07-16T14:26:44.380334377,1634.93,sucesso,,21.12
C17,5,6,30,2,1000,2025-07-16T14:26:42.745676279,2025-07-16T14:26:43.754004478,1008.33,sucesso,,21.12
C17,5,7,30,2,1000,2025-07-16T14:26:42.745896339,2025-07-16T14:26:44.428410053,1682.51,sucesso,,21.12
C17,5,8,30,2,1000,2025-07-16T14:26:42.746230840,2025-07-16T14:26:44.551273822,1805.04,sucesso,,21.12
C17,5,9,30,2,1000,2025-07-16T14:26:42.748012781,2025-07-16T14:26:44.577322483,1829.31,sucesso,,21.12
C17,5,10,30,2,1000,2025-07-16T14:26:42.748348474,2025-07-16T14:26:44.583324432,1834.98,sucesso,,21.12
C17,5,21,30,2,1000,2025-07-16T14:26:42.828571557,2025-07-16T14:26:44.594394922,1765.82,sucesso,,21.00
C17,5,22,30,2,1000,2025-07-16T14:26:42.829025030,2025-07-16T14:26:44.592788934,1763.76,sucesso,,21.00
C17,5,23,30,2,1000,2025-07-16T14:26:42.829242229,2025-07-16T14:26:44.545085430,1715.84,sucesso,,21.00
C17,5,24,30,2,1000,2025-07-16T14:26:42.829447269,2025-07-16T14:26:44.566591739,1737.14,sucesso,,21.00
C17,5,25,30,2,1000,2025-07-16T14:26:42.829657077,2025-07-16T14:26:44.566160202,1736.50,sucesso,,21.00
C17,5,26,30,2,1000,2025-07-16T14:26:42.829892158,2025-07-16T14:26:44.542532682,1712.64,sucesso,,21.00
C17,5,27,30,2,1000,2025-07-16T14:26:42.830069541,2025-07-16T14:26:44.592201232,1762.13,sucesso,,21.00
C17,5,28,30,2,1000,2025-07-16T14:26:42.830256700,2025-07-16T14:26:44.592966318,1762.71,sucesso,,21.00
C17,5,29,30,2,1000,2025-07-16T14:26:42.831668853,2025-07-16T14:26:44.594222784,1762.55,sucesso,,21.00
C17,5,30,30,2,1000,2025-07-16T14:26:42.831867456,2025-07-16T14:26:44.594498634,1762.63,sucesso,,21.00
C17,5,11,30,2,1000,2025-07-16T14:26:42.772879123,2025-07-16T14:26:44.589495897,1816.62,sucesso,,21.25
C17,5,12,30,2,1000,2025-07-16T14:26:42.773384332,2025-07-16T14:26:44.555598735,1782.21,sucesso,,21.25
C17,5,13,30,2,1000,2025-07-16T14:26:42.773652791,2025-07-16T14:26:44.546067953,1772.42,sucesso,,21.25
C17,5,14,30,2,1000,2025-07-16T14:26:42.773909091,2025-07-16T14:26:44.519141674,1745.23,sucesso,,21.25
C17,5,15,30,2,1000,2025-07-16T14:26:42.774113178,2025-07-16T14:26:44.559772253,1785.66,sucesso,,21.25
C17,5,16,30,2,1000,2025-07-16T14:26:42.774355888,2025-07-16T14:26:44.572111606,1797.76,sucesso,,21.25
C17,5,17,30,2,1000,2025-07-16T14:26:42.774549722,2025-07-16T14:26:44.589775800,1815.23,sucesso,,21.25
C17,5,18,30,2,1000,2025-07-16T14:26:42.774765491,2025-07-16T14:26:44.549555540,1774.79,sucesso,,21.25
C17,5,19,30,2,1000,2025-07-16T14:26:42.776250123,2025-07-16T14:26:44.513204574,1736.95,sucesso,,21.25
C17,5,20,30,2,1000,2025-07-16T14:26:42.776451349,2025-07-16T14:26:44.571105957,1794.65,sucesso,,21.25
