cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,5,1,60,6,1000,2025-07-16T17:11:10.379010915,2025-07-16T17:11:13.288779497,2909.77,sucesso,,21.50
C155,5,2,60,6,1000,2025-07-16T17:11:10.379435777,2025-07-16T17:11:13.519469261,3140.03,sucesso,,21.50
C155,5,3,60,6,1000,2025-07-16T17:11:10.379724740,2025-07-16T17:11:14.684311866,4304.59,sucesso,,21.62
C155,5,4,60,6,1000,2025-07-16T17:11:10.379979610,2025-07-16T17:11:14.601808547,4221.83,sucesso,,21.62
C155,5,5,60,6,1000,2025-07-16T17:11:10.380263328,2025-07-16T17:11:14.729753494,4349.49,sucesso,,21.62
C155,5,6,60,6,1000,2025-07-16T17:11:10.380562067,2025-07-16T17:11:14.772370576,4391.81,sucesso,,21.62
C155,5,7,60,6,1000,2025-07-16T17:11:10.383346080,2025-07-16T17:11:14.776353597,4393.01,sucesso,,21.62
C155,5,8,60,6,1000,2025-07-16T17:11:10.383735656,2025-07-16T17:11:14.820982694,4437.25,sucesso,,21.62
C155,5,9,60,6,1000,2025-07-16T17:11:10.383993148,2025-07-16T17:11:14.784400463,4400.41,sucesso,,21.62
C155,5,10,60,6,1000,2025-07-16T17:11:10.384226560,2025-07-16T17:11:14.769421815,4385.20,sucesso,,21.62
C155,5,11,60,6,1000,2025-07-16T17:11:10.384585142,2025-07-16T17:11:14.819443225,4434.86,sucesso,,21.62
C155,5,12,60,6,1000,2025-07-16T17:11:10.384791612,2025-07-16T17:11:14.802631139,4417.84,sucesso,,21.62
C155,5,13,60,6,1000,2025-07-16T17:11:10.385049104,2025-07-16T17:11:14.737749099,4352.70,sucesso,,21.62
C155,5,14,60,6,1000,2025-07-16T17:11:10.385267496,2025-07-16T17:11:14.789230585,4403.96,sucesso,,21.62
C155,5,15,60,6,1000,2025-07-16T17:11:10.385467529,2025-07-16T17:11:14.753637790,4368.17,sucesso,,21.62
C155,5,16,60,6,1000,2025-07-16T17:11:10.385662317,2025-07-16T17:11:14.849610805,4463.95,sucesso,,21.62
C155,5,17,60,6,1000,2025-07-16T17:11:10.385826349,2025-07-16T17:11:14.824372291,4438.55,sucesso,,21.62
C155,5,18,60,6,1000,2025-07-16T17:11:10.386008739,2025-07-16T17:11:14.675754785,4289.75,sucesso,,21.62
C155,5,19,60,6,1000,2025-07-16T17:11:10.386212825,2025-07-16T17:11:14.780390501,4394.18,sucesso,,21.62
C155,5,20,60,6,1000,2025-07-16T17:11:10.386369228,2025-07-16T17:11:14.853491306,4467.12,sucesso,,21.62
C155,5,41,60,6,1000,2025-07-16T17:11:10.430804491,2025-07-16T17:11:14.829416036,4398.61,sucesso,,21.50
C155,5,42,60,6,1000,2025-07-16T17:11:10.431318759,2025-07-16T17:11:14.771146535,4339.83,sucesso,,21.50
C155,5,43,60,6,1000,2025-07-16T17:11:10.431589126,2025-07-16T17:11:14.670310497,4238.72,sucesso,,21.50
C155,5,44,60,6,1000,2025-07-16T17:11:10.431864500,2025-07-16T17:11:14.737404108,4305.54,sucesso,,21.50
C155,5,45,60,6,1000,2025-07-16T17:11:10.432077646,2025-07-16T17:11:14.777940273,4345.86,sucesso,,21.50
C155,5,46,60,6,1000,2025-07-16T17:11:10.432331800,2025-07-16T17:11:14.782377243,4350.05,sucesso,,21.50
C155,5,47,60,6,1000,2025-07-16T17:11:10.433857440,2025-07-16T17:11:14.756050586,4322.19,sucesso,,21.50
C155,5,48,60,6,1000,2025-07-16T17:11:10.434156656,2025-07-16T17:11:14.847768306,4413.61,sucesso,,21.50
C155,5,49,60,6,1000,2025-07-16T17:11:10.434456825,2025-07-16T17:11:14.726638793,4292.18,sucesso,,21.50
C155,5,50,60,6,1000,2025-07-16T17:11:10.434661149,2025-07-16T17:11:14.850070714,4415.41,sucesso,,21.50
C155,5,51,60,6,1000,2025-07-16T17:11:10.434911966,2025-07-16T17:11:14.770373582,4335.46,sucesso,,21.50
C155,5,52,60,6,1000,2025-07-16T17:11:10.435109615,2025-07-16T17:11:14.850725650,4415.62,sucesso,,21.50
C155,5,53,60,6,1000,2025-07-16T17:11:10.435308456,2025-07-16T17:11:14.853632926,4418.32,sucesso,,21.50
C155,5,54,60,6,1000,2025-07-16T17:11:10.435528039,2025-07-16T17:11:14.825795650,4390.27,sucesso,,21.50
C155,5,55,60,6,1000,2025-07-16T17:11:10.435718297,2025-07-16T17:11:14.773007392,4337.29,sucesso,,21.50
C155,5,56,60,6,1000,2025-07-16T17:11:10.435898065,2025-07-16T17:11:14.844399690,4408.50,sucesso,,21.50
C155,5,57,60,6,1000,2025-07-16T17:11:10.436069965,2025-07-16T17:11:14.842584609,4406.51,sucesso,,21.50
C155,5,58,60,6,1000,2025-07-16T17:11:10.436247825,2025-07-16T17:11:14.838176727,4401.93,sucesso,,21.50
C155,5,59,60,6,1000,2025-07-16T17:11:10.436443567,2025-07-16T17:11:14.828300714,4391.86,sucesso,,21.50
C155,5,60,60,6,1000,2025-07-16T17:11:10.436615228,2025-07-16T17:11:14.850231885,4413.62,sucesso,,21.50
C155,5,21,60,6,1000,2025-07-16T17:11:10.384895324,2025-07-16T17:11:14.329519510,3944.62,sucesso,,21.38
C155,5,22,60,6,1000,2025-07-16T17:11:10.385452032,2025-07-16T17:11:14.470716238,4085.26,sucesso,,21.38
C155,5,23,60,6,1000,2025-07-16T17:11:10.385710239,2025-07-16T17:11:14.375020503,3989.31,sucesso,,21.38
C155,5,24,60,6,1000,2025-07-16T17:11:10.385955095,2025-07-16T17:11:14.470447540,4084.49,sucesso,,21.38
C155,5,25,60,6,1000,2025-07-16T17:11:10.386190176,2025-07-16T17:11:14.798894405,4412.70,sucesso,,21.38
C155,5,26,60,6,1000,2025-07-16T17:11:10.386406660,2025-07-16T17:11:14.585173845,4198.77,sucesso,,21.38
C155,5,27,60,6,1000,2025-07-16T17:11:10.388529777,2025-07-16T17:11:14.768059253,4379.53,sucesso,,21.38
C155,5,28,60,6,1000,2025-07-16T17:11:10.388863801,2025-07-16T17:11:14.853322982,4464.46,sucesso,,21.38
C155,5,29,60,6,1000,2025-07-16T17:11:10.389129877,2025-07-16T17:11:14.766623497,4377.49,sucesso,,21.38
C155,5,30,60,6,1000,2025-07-16T17:11:10.389382362,2025-07-16T17:11:14.837847948,4448.47,sucesso,,21.38
C155,5,31,60,6,1000,2025-07-16T17:11:10.389750719,2025-07-16T17:11:14.809846162,4420.10,sucesso,,21.38
C155,5,32,60,6,1000,2025-07-16T17:11:10.390030384,2025-07-16T17:11:14.825555562,4435.53,sucesso,,21.38
C155,5,33,60,6,1000,2025-07-16T17:11:10.390221595,2025-07-16T17:11:14.724028825,4333.81,sucesso,,21.38
C155,5,34,60,6,1000,2025-07-16T17:11:10.390392780,2025-07-16T17:11:14.797937393,4407.54,sucesso,,21.38
C155,5,35,60,6,1000,2025-07-16T17:11:10.390583992,2025-07-16T17:11:14.833252906,4442.67,sucesso,,21.38
C155,5,36,60,6,1000,2025-07-16T17:11:10.390761375,2025-07-16T17:11:14.852969169,4462.21,sucesso,,21.38
C155,5,37,60,6,1000,2025-07-16T17:11:10.390921354,2025-07-16T17:11:14.830168247,4439.25,sucesso,,21.38
C155,5,38,60,6,1000,2025-07-16T17:11:10.391113519,2025-07-16T17:11:14.853955984,4462.84,sucesso,,21.38
C155,5,39,60,6,1000,2025-07-16T17:11:10.391288518,2025-07-16T17:11:14.846130609,4454.84,sucesso,,21.38
C155,5,40,60,6,1000,2025-07-16T17:11:10.391483306,2025-07-16T17:11:14.824439764,4432.96,sucesso,,21.38
