cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,2,1,100,10,1,2025-07-16T20:28:44.839455842,2025-07-16T20:28:44.859765291,20.31,sucesso,,21.00
C295,2,2,100,10,1,2025-07-16T20:28:44.839865446,2025-07-16T20:28:44.857279300,17.41,sucesso,,21.00
C295,2,3,100,10,1,2025-07-16T20:28:44.840148687,2025-07-16T20:28:44.860466480,20.32,sucesso,,21.00
C295,2,4,100,10,1,2025-07-16T20:28:44.840433835,2025-07-16T20:28:44.855608224,15.17,sucesso,,21.00
C295,2,5,100,10,1,2025-07-16T20:28:44.842308044,2025-07-16T20:28:44.858804464,16.50,sucesso,,21.00
C295,2,6,100,10,1,2025-07-16T20:28:44.842758893,2025-07-16T20:28:44.859176635,16.42,sucesso,,21.00
C295,2,7,100,10,1,2025-07-16T20:28:44.843019247,2025-07-16T20:28:44.858045339,15.03,sucesso,,21.00
C295,2,8,100,10,1,2025-07-16T20:28:44.843330860,2025-07-16T20:28:44.859112262,15.78,sucesso,,21.00
C295,2,9,100,10,1,2025-07-16T20:28:44.843597650,2025-07-16T20:28:44.855489492,11.89,sucesso,,21.00
C295,2,10,100,10,1,2025-07-16T20:28:44.843868494,2025-07-16T20:28:44.858568906,14.70,sucesso,,21.00
C295,2,11,100,10,1,2025-07-16T20:28:44.844142436,2025-07-16T20:28:44.859276056,15.13,sucesso,,21.00
C295,2,12,100,10,1,2025-07-16T20:28:44.844452142,2025-07-16T20:28:44.858747959,14.30,sucesso,,21.00
C295,2,13,100,10,1,2025-07-16T20:28:44.844928503,2025-07-16T20:28:44.859326124,14.40,sucesso,,21.00
C295,2,14,100,10,1,2025-07-16T20:28:44.845191717,2025-07-16T20:28:44.855668544,10.48,sucesso,,21.00
C295,2,15,100,10,1,2025-07-16T20:28:44.845485210,2025-07-16T20:28:44.859382867,13.90,sucesso,,21.00
C295,2,16,100,10,1,2025-07-16T20:28:44.845775604,2025-07-16T20:28:44.860232353,14.46,sucesso,,21.00
C295,2,17,100,10,1,2025-07-16T20:28:44.845973730,2025-07-16T20:28:44.858693599,12.72,sucesso,,21.00
C295,2,18,100,10,1,2025-07-16T20:28:44.846189260,2025-07-16T20:28:44.859226942,13.04,sucesso,,21.00
C295,2,19,100,10,1,2025-07-16T20:28:44.846396923,2025-07-16T20:28:44.859429121,13.03,sucesso,,21.00
C295,2,20,100,10,1,2025-07-16T20:28:44.846735477,2025-07-16T20:28:44.860336542,13.60,sucesso,,21.00
C295,2,21,100,10,1,2025-07-16T20:28:44.847040414,2025-07-16T20:28:44.860610246,13.57,sucesso,,21.00
C295,2,22,100,10,1,2025-07-16T20:28:44.847362756,2025-07-16T20:28:44.860429525,13.07,sucesso,,21.00
C295,2,23,100,10,1,2025-07-16T20:28:44.847607135,2025-07-16T20:28:44.860828399,13.22,sucesso,,21.00
C295,2,24,100,10,1,2025-07-16T20:28:44.847871065,2025-07-16T20:28:44.860704421,12.83,sucesso,,21.00
C295,2,25,100,10,1,2025-07-16T20:28:44.848102569,2025-07-16T20:28:44.861866235,13.76,sucesso,,21.00
C295,2,26,100,10,1,2025-07-16T20:28:44.848309516,2025-07-16T20:28:44.861104726,12.80,sucesso,,21.00
C295,2,27,100,10,1,2025-07-16T20:28:44.848506450,2025-07-16T20:28:44.860387802,11.88,sucesso,,21.00
C295,2,28,100,10,1,2025-07-16T20:28:44.848758220,2025-07-16T20:28:44.861991882,13.23,sucesso,,21.00
C295,2,29,100,10,1,2025-07-16T20:28:44.848970890,2025-07-16T20:28:44.862756252,13.79,sucesso,,21.00
C295,2,30,100,10,1,2025-07-16T20:28:44.849265575,2025-07-16T20:28:44.863008499,13.74,sucesso,,21.00
C295,2,31,100,10,1,2025-07-16T20:28:44.849462509,2025-07-16T20:28:44.861221313,11.76,sucesso,,21.00
C295,2,32,100,10,1,2025-07-16T20:28:44.849721670,2025-07-16T20:28:44.860296487,10.57,sucesso,,21.00
C295,2,33,100,10,1,2025-07-16T20:28:44.849923610,2025-07-16T20:28:44.862351417,12.43,sucesso,,21.00
C295,2,34,100,10,1,2025-07-16T20:28:44.850128173,2025-07-16T20:28:44.862164974,12.04,sucesso,,21.00
C295,2,35,100,10,1,2025-07-16T20:28:44.873739480,2025-07-16T20:28:44.894571781,20.83,sucesso,,21.12
C295,2,36,100,10,1,2025-07-16T20:28:44.874203920,2025-07-16T20:28:44.896576881,22.37,sucesso,,21.12
C295,2,37,100,10,1,2025-07-16T20:28:44.874597549,2025-07-16T20:28:44.896956682,22.36,sucesso,,21.12
C295,2,38,100,10,1,2025-07-16T20:28:44.874813795,2025-07-16T20:28:44.896752595,21.94,sucesso,,21.12
