cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,2,1,80,4,10,2025-07-16T16:13:35.381753683,2025-07-16T16:13:35.402777433,21.02,sucesso,,21.50
C104,2,2,80,4,10,2025-07-16T16:13:35.382307052,2025-07-16T16:13:35.402665138,20.36,sucesso,,21.50
C104,2,3,80,4,10,2025-07-16T16:13:35.382596492,2025-07-16T16:13:35.449088573,66.49,sucesso,,21.50
C104,2,4,80,4,10,2025-07-16T16:13:35.382913351,2025-07-16T16:13:35.448121786,65.21,sucesso,,21.50
C104,2,5,80,4,10,2025-07-16T16:13:35.383211374,2025-07-16T16:13:35.402834415,19.62,sucesso,,21.50
C104,2,6,80,4,10,2025-07-16T16:13:35.386976480,2025-07-16T16:13:35.447804689,60.83,sucesso,,21.50
C104,2,7,80,4,10,2025-07-16T16:13:35.387377500,2025-07-16T16:13:35.444945812,57.57,sucesso,,21.50
C104,2,8,80,4,10,2025-07-16T16:13:35.387678861,2025-07-16T16:13:35.443891286,56.21,sucesso,,21.50
C104,2,9,80,4,10,2025-07-16T16:13:35.389335870,2025-07-16T16:13:35.471468687,82.13,sucesso,,21.50
C104,2,10,80,4,10,2025-07-16T16:13:35.390329837,2025-07-16T16:13:35.406830787,16.50,sucesso,,21.50
C104,2,11,80,4,10,2025-07-16T16:13:35.390853404,2025-07-16T16:13:35.410727977,19.87,sucesso,,21.50
C104,2,12,80,4,10,2025-07-16T16:13:35.391211032,2025-07-16T16:13:35.416504144,25.29,sucesso,,21.50
C104,2,13,80,4,10,2025-07-16T16:13:35.391622543,2025-07-16T16:13:35.457232952,65.61,sucesso,,21.50
C104,2,14,80,4,10,2025-07-16T16:13:35.391843795,2025-07-16T16:13:35.452534437,60.69,sucesso,,21.50
C104,2,15,80,4,10,2025-07-16T16:13:35.392206907,2025-07-16T16:13:35.447728157,55.52,sucesso,,21.50
C104,2,16,80,4,10,2025-07-16T16:13:35.392601966,2025-07-16T16:13:35.452649354,60.05,sucesso,,21.50
C104,2,17,80,4,10,2025-07-16T16:13:35.393277645,2025-07-16T16:13:35.451682090,58.40,sucesso,,21.50
C104,2,18,80,4,10,2025-07-16T16:13:35.393705844,2025-07-16T16:13:35.461497545,67.79,sucesso,,21.50
C104,2,19,80,4,10,2025-07-16T16:13:35.393944978,2025-07-16T16:13:35.460265159,66.32,sucesso,,21.50
C104,2,20,80,4,10,2025-07-16T16:13:35.394168615,2025-07-16T16:13:35.467495441,73.33,sucesso,,21.50
C104,2,21,80,4,10,2025-07-16T16:13:35.394453287,2025-07-16T16:13:35.449010848,54.56,sucesso,,21.50
C104,2,22,80,4,10,2025-07-16T16:13:35.394669055,2025-07-16T16:13:35.459199428,64.53,sucesso,,21.50
C104,2,23,80,4,10,2025-07-16T16:13:35.394908189,2025-07-16T16:13:35.447186708,52.28,sucesso,,21.50
C104,2,24,80,4,10,2025-07-16T16:13:35.395145177,2025-07-16T16:13:35.469011306,73.87,sucesso,,21.50
C104,2,25,80,4,10,2025-07-16T16:13:35.395362138,2025-07-16T16:13:35.448279857,52.92,sucesso,,21.50
C104,2,26,80,4,10,2025-07-16T16:13:35.395594358,2025-07-16T16:13:35.443196535,47.60,sucesso,,21.50
C104,2,27,80,4,10,2025-07-16T16:13:35.395803451,2025-07-16T16:13:35.451539039,55.74,sucesso,,21.50
C104,2,28,80,4,10,2025-07-16T16:13:35.399346590,2025-07-16T16:13:35.461042642,61.70,sucesso,,21.12
C104,2,29,80,4,10,2025-07-16T16:13:35.400103092,2025-07-16T16:13:35.457232713,57.13,sucesso,,21.12
C104,2,30,80,4,10,2025-07-16T16:13:35.400402069,2025-07-16T16:13:35.470614671,70.21,sucesso,,21.12
C104,2,31,80,4,10,2025-07-16T16:13:35.400650978,2025-07-16T16:13:35.452172279,51.52,sucesso,,21.12
C104,2,32,80,4,10,2025-07-16T16:13:35.401086807,2025-07-16T16:13:35.468873023,67.79,sucesso,,21.12
