cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,10,1,70,10,10,2025-07-16T19:55:27.583496093,2025-07-16T19:55:27.599342584,15.85,sucesso,,20.75
C278,10,2,70,10,10,2025-07-16T19:55:27.584096908,2025-07-16T19:55:27.599611043,15.51,sucesso,,20.75
C278,10,3,70,10,10,2025-07-16T19:55:27.584528923,2025-07-16T19:55:27.645932912,61.40,sucesso,,20.75
C278,10,4,70,10,10,2025-07-16T19:55:27.584914922,2025-07-16T19:55:27.603193759,18.28,sucesso,,20.75
C278,10,5,70,10,10,2025-07-16T19:55:27.585233926,2025-07-16T19:55:27.611259937,26.03,sucesso,,20.75
C278,10,6,70,10,10,2025-07-16T19:55:27.585525274,2025-07-16T19:55:27.613882064,28.36,sucesso,,20.75
C278,10,7,70,10,10,2025-07-16T19:55:27.587671756,2025-07-16T19:55:27.614525556,26.85,sucesso,,20.75
C278,10,8,70,10,10,2025-07-16T19:55:27.588004589,2025-07-16T19:55:27.613816499,25.81,sucesso,,20.75
C278,10,9,70,10,10,2025-07-16T19:55:27.588432312,2025-07-16T19:55:27.611058950,22.63,sucesso,,20.75
C278,10,10,70,10,10,2025-07-16T19:55:27.588775873,2025-07-16T19:55:27.616054058,27.28,sucesso,,20.75
C278,10,11,70,10,10,2025-07-16T19:55:27.589070796,2025-07-16T19:55:27.613937854,24.87,sucesso,,20.75
C278,10,12,70,10,10,2025-07-16T19:55:27.589324235,2025-07-16T19:55:27.613991498,24.67,sucesso,,20.75
C278,10,13,70,10,10,2025-07-16T19:55:27.589583635,2025-07-16T19:55:27.615047931,25.46,sucesso,,20.75
C278,10,14,70,10,10,2025-07-16T19:55:27.589828491,2025-07-16T19:55:27.604967355,15.14,sucesso,,20.75
C278,10,15,70,10,10,2025-07-16T19:55:27.590114593,2025-07-16T19:55:27.613745212,23.63,sucesso,,20.75
C278,10,16,70,10,10,2025-07-16T19:55:27.590647459,2025-07-16T19:55:27.613636016,22.99,sucesso,,20.75
C278,10,17,70,10,10,2025-07-16T19:55:27.591188430,2025-07-16T19:55:27.617126226,25.94,sucesso,,20.75
C278,10,18,70,10,10,2025-07-16T19:55:27.591554880,2025-07-16T19:55:27.606995820,15.44,sucesso,,20.75
C278,10,19,70,10,10,2025-07-16T19:55:27.591911077,2025-07-16T19:55:27.614413738,22.50,sucesso,,20.75
C278,10,20,70,10,10,2025-07-16T19:55:27.592168331,2025-07-16T19:55:27.616258382,24.09,sucesso,,20.75
C278,10,21,70,10,10,2025-07-16T19:55:27.592428445,2025-07-16T19:55:27.617396831,24.97,sucesso,,20.75
C278,10,22,70,10,10,2025-07-16T19:55:27.592718601,2025-07-16T19:55:27.617685079,24.97,sucesso,,20.75
C278,10,23,70,10,10,2025-07-16T19:55:27.592964172,2025-07-16T19:55:27.617776632,24.81,sucesso,,20.75
C278,10,24,70,10,10,2025-07-16T19:55:27.593221902,2025-07-16T19:55:27.617632627,24.41,sucesso,,20.75
C278,10,25,70,10,10,2025-07-16T19:55:27.626843214,2025-07-16T19:55:27.689667940,62.82,sucesso,,20.62
C278,10,26,70,10,10,2025-07-16T19:55:27.627336502,2025-07-16T19:55:27.662947654,35.61,sucesso,,20.62
C278,10,27,70,10,10,2025-07-16T19:55:27.627661705,2025-07-16T19:55:27.661826610,34.16,sucesso,,20.62
C278,10,28,70,10,10,2025-07-16T19:55:27.628009557,2025-07-16T19:55:27.660501241,32.49,sucesso,,20.62
C278,10,29,70,10,10,2025-07-16T19:55:27.628348112,2025-07-16T19:55:27.660419940,32.07,sucesso,,20.62
C278,10,30,70,10,10,2025-07-16T19:55:27.628728628,2025-07-16T19:55:27.660187482,31.46,sucesso,,20.62
C278,10,31,70,10,10,2025-07-16T19:55:27.631222724,2025-07-16T19:55:27.661293029,30.07,sucesso,,20.62
C278,10,32,70,10,10,2025-07-16T19:55:27.631622552,2025-07-16T19:55:27.659852981,28.23,sucesso,,20.62
C278,10,33,70,10,10,2025-07-16T19:55:27.632061243,2025-07-16T19:55:27.659425497,27.36,sucesso,,20.62
C278,10,34,70,10,10,2025-07-16T19:55:27.632567644,2025-07-16T19:55:27.660075187,27.51,sucesso,,20.62
C278,10,35,70,10,10,2025-07-16T19:55:27.633085489,2025-07-16T19:55:27.649925708,16.84,sucesso,,20.62
C278,10,36,70,10,10,2025-07-16T19:55:27.633358955,2025-07-16T19:55:27.654216527,20.86,sucesso,,20.62
C278,10,37,70,10,10,2025-07-16T19:55:27.633615255,2025-07-16T19:55:27.661867380,28.25,sucesso,,20.62
C278,10,38,70,10,10,2025-07-16T19:55:27.633841514,2025-07-16T19:55:27.660115242,26.27,sucesso,,20.62
C278,10,39,70,10,10,2025-07-16T19:55:27.634098291,2025-07-16T19:55:27.659812211,25.71,sucesso,,20.62
C278,10,40,70,10,10,2025-07-16T19:55:27.634327888,2025-07-16T19:55:27.659753561,25.43,sucesso,,20.62
C278,10,41,70,10,10,2025-07-16T19:55:27.635172843,2025-07-16T19:55:27.661906242,26.73,sucesso,,20.62
