cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,7,35,100,8,10,2025-07-16T19:09:12.385559320,2025-07-16T19:09:12.488324880,102.77,sucesso,,20.75
C236,7,36,100,8,10,2025-07-16T19:09:12.386310100,2025-07-16T19:09:12.494368791,108.06,sucesso,,20.75
C236,7,37,100,8,10,2025-07-16T19:09:12.386634588,2025-07-16T19:09:12.490056037,103.42,sucesso,,20.75
C236,7,38,100,8,10,2025-07-16T19:09:12.386924266,2025-07-16T19:09:12.489083766,102.16,sucesso,,20.75
C236,7,39,100,8,10,2025-07-16T19:09:12.391960859,2025-07-16T19:09:12.491630077,99.67,sucesso,,20.75
C236,7,40,100,8,10,2025-07-16T19:09:12.392432212,2025-07-16T19:09:12.490145683,97.71,sucesso,,20.75
C236,7,41,100,8,10,2025-07-16T19:09:12.392764329,2025-07-16T19:09:12.480361938,87.60,sucesso,,20.75
C236,7,42,100,8,10,2025-07-16T19:09:12.395142555,2025-07-16T19:09:12.456596136,61.45,sucesso,,20.75
C236,7,43,100,8,10,2025-07-16T19:09:12.395759105,2025-07-16T19:09:12.491681337,95.92,sucesso,,20.75
C236,7,44,100,8,10,2025-07-16T19:09:12.396563291,2025-07-16T19:09:12.494415760,97.85,sucesso,,20.75
C236,7,45,100,8,10,2025-07-16T19:09:12.397269725,2025-07-16T19:09:12.482465267,85.20,sucesso,,20.75
C236,7,46,100,8,10,2025-07-16T19:09:12.399070501,2025-07-16T19:09:12.482242822,83.17,sucesso,,20.75
C236,7,47,100,8,10,2025-07-16T19:09:12.399435043,2025-07-16T19:09:12.497144460,97.71,sucesso,,20.75
C236,7,48,100,8,10,2025-07-16T19:09:12.399662733,2025-07-16T19:09:12.490588665,90.93,sucesso,,20.75
C236,7,49,100,8,10,2025-07-16T19:09:12.399912357,2025-07-16T19:09:12.495574951,95.66,sucesso,,20.75
C236,7,50,100,8,10,2025-07-16T19:09:12.400138854,2025-07-16T19:09:12.493617057,93.48,sucesso,,20.75
C236,7,51,100,8,10,2025-07-16T19:09:12.400332450,2025-07-16T19:09:12.497283697,96.95,sucesso,,20.75
C236,7,52,100,8,10,2025-07-16T19:09:12.400544166,2025-07-16T19:09:12.498357534,97.81,sucesso,,20.75
C236,7,53,100,8,10,2025-07-16T19:09:12.400748491,2025-07-16T19:09:12.498279333,97.53,sucesso,,20.75
C236,7,54,100,8,10,2025-07-16T19:09:12.401040554,2025-07-16T19:09:12.492961883,91.92,sucesso,,20.75
C236,7,55,100,8,10,2025-07-16T19:09:12.401258707,2025-07-16T19:09:12.498092651,96.83,sucesso,,20.75
C236,7,56,100,8,10,2025-07-16T19:09:12.401487350,2025-07-16T19:09:12.497008800,95.52,sucesso,,20.75
C236,7,57,100,8,10,2025-07-16T19:09:12.401701688,2025-07-16T19:09:12.497348308,95.65,sucesso,,20.75
C236,7,58,100,8,10,2025-07-16T19:09:12.401907682,2025-07-16T19:09:12.495652198,93.74,sucesso,,20.75
C236,7,59,100,8,10,2025-07-16T19:09:12.402109622,2025-07-16T19:09:12.493842840,91.73,sucesso,,20.75
C236,7,60,100,8,10,2025-07-16T19:09:12.402347326,2025-07-16T19:09:12.490684747,88.34,sucesso,,20.75
C236,7,61,100,8,10,2025-07-16T19:09:12.402688980,2025-07-16T19:09:12.496773004,94.08,sucesso,,20.75
C236,7,62,100,8,10,2025-07-16T19:09:12.402956485,2025-07-16T19:09:12.492023706,89.07,sucesso,,20.75
C236,7,63,100,8,10,2025-07-16T19:09:12.403200149,2025-07-16T19:09:12.494025945,90.83,sucesso,,20.75
C236,7,64,100,8,10,2025-07-16T19:09:12.403465509,2025-07-16T19:09:12.496040344,92.57,sucesso,,20.75
C236,7,65,100,8,10,2025-07-16T19:09:12.403681516,2025-07-16T19:09:12.492602348,88.92,sucesso,,20.75
C236,7,66,100,8,10,2025-07-16T19:09:12.403903245,2025-07-16T19:09:12.493541955,89.64,sucesso,,20.75
C236,7,67,100,8,10,2025-07-16T19:09:12.404105424,2025-07-16T19:09:12.498470067,94.36,sucesso,,20.75
C236,7,68,100,8,10,2025-07-16T19:09:12.404299020,2025-07-16T19:09:12.495794534,91.50,sucesso,,20.75
C236,7,1,100,8,10,2025-07-16T19:09:12.360684394,2025-07-16T19:09:12.444812297,84.13,sucesso,,21.25
C236,7,2,100,8,10,2025-07-16T19:09:12.361254930,2025-07-16T19:09:12.424993515,63.74,sucesso,,21.25
C236,7,3,100,8,10,2025-07-16T19:09:12.361528873,2025-07-16T19:09:12.386558055,25.03,sucesso,,21.25
C236,7,4,100,8,10,2025-07-16T19:09:12.361772060,2025-07-16T19:09:12.391237020,29.46,sucesso,,21.25
C236,7,5,100,8,10,2025-07-16T19:09:12.363467454,2025-07-16T19:09:12.424671888,61.20,sucesso,,21.25
C236,7,6,100,8,10,2025-07-16T19:09:12.363838672,2025-07-16T19:09:12.424883365,61.04,sucesso,,21.25
C236,7,7,100,8,10,2025-07-16T19:09:12.364085197,2025-07-16T19:09:12.496929645,132.84,sucesso,,21.25
C236,7,8,100,8,10,2025-07-16T19:09:12.364321947,2025-07-16T19:09:12.424747705,60.43,sucesso,,21.25
C236,7,9,100,8,10,2025-07-16T19:09:12.364582538,2025-07-16T19:09:12.425148963,60.57,sucesso,,21.25
C236,7,10,100,8,10,2025-07-16T19:09:12.364800930,2025-07-16T19:09:12.425544261,60.74,sucesso,,21.25
C236,7,11,100,8,10,2025-07-16T19:09:12.365020990,2025-07-16T19:09:12.424525976,59.50,sucesso,,21.25
C236,7,12,100,8,10,2025-07-16T19:09:12.365244865,2025-07-16T19:09:12.425384759,60.14,sucesso,,21.25
C236,7,13,100,8,10,2025-07-16T19:09:12.365455865,2025-07-16T19:09:12.391014575,25.56,sucesso,,21.25
C236,7,14,100,8,10,2025-07-16T19:09:12.365688323,2025-07-16T19:09:12.457852602,92.16,sucesso,,21.25
C236,7,15,100,8,10,2025-07-16T19:09:12.365919828,2025-07-16T19:09:12.458374500,92.45,sucesso,,21.25
C236,7,16,100,8,10,2025-07-16T19:09:12.366140842,2025-07-16T19:09:12.470919132,104.78,sucesso,,21.25
C236,7,17,100,8,10,2025-07-16T19:09:12.366374492,2025-07-16T19:09:12.424251317,57.88,sucesso,,21.25
C236,7,18,100,8,10,2025-07-16T19:09:12.366563558,2025-07-16T19:09:12.391171216,24.61,sucesso,,21.25
C236,7,19,100,8,10,2025-07-16T19:09:12.366759061,2025-07-16T19:09:12.462688684,95.93,sucesso,,21.25
C236,7,20,100,8,10,2025-07-16T19:09:12.367156744,2025-07-16T19:09:12.432020187,64.86,sucesso,,21.25
C236,7,21,100,8,10,2025-07-16T19:09:12.367347717,2025-07-16T19:09:12.463992834,96.65,sucesso,,21.25
C236,7,22,100,8,10,2025-07-16T19:09:12.367768287,2025-07-16T19:09:12.425295591,57.53,sucesso,,21.25
C236,7,23,100,8,10,2025-07-16T19:09:12.367992401,2025-07-16T19:09:12.425204038,57.21,sucesso,,21.25
C236,7,24,100,8,10,2025-07-16T19:09:12.368650674,2025-07-16T19:09:12.472908258,104.26,sucesso,,21.25
C236,7,25,100,8,10,2025-07-16T19:09:12.368879079,2025-07-16T19:09:12.432341098,63.46,sucesso,,21.25
C236,7,26,100,8,10,2025-07-16T19:09:12.369079828,2025-07-16T19:09:12.451098680,82.02,sucesso,,21.25
C236,7,27,100,8,10,2025-07-16T19:09:12.369361639,2025-07-16T19:09:12.459847211,90.49,sucesso,,21.25
C236,7,28,100,8,10,2025-07-16T19:09:12.369570970,2025-07-16T19:09:12.456641197,87.07,sucesso,,21.25
C236,7,29,100,8,10,2025-07-16T19:09:12.369826078,2025-07-16T19:09:12.489494800,119.67,sucesso,,21.25
C236,7,30,100,8,10,2025-07-16T19:09:12.370568752,2025-07-16T19:09:12.470267057,99.70,sucesso,,21.25
C236,7,31,100,8,10,2025-07-16T19:09:12.370900630,2025-07-16T19:09:12.450951337,80.05,sucesso,,21.25
C236,7,32,100,8,10,2025-07-16T19:09:12.371326208,2025-07-16T19:09:12.445087194,73.76,sucesso,,21.25
C236,7,33,100,8,10,2025-07-16T19:09:12.371509790,2025-07-16T19:09:12.439173936,67.66,sucesso,,21.25
C236,7,34,100,8,10,2025-07-16T19:09:12.371696233,2025-07-16T19:09:12.485632181,113.94,sucesso,,21.25
C236,7,69,100,8,10,2025-07-16T19:09:12.519271373,2025-07-16T19:09:12.552256345,32.98,sucesso,,20.38
C236,7,70,100,8,10,2025-07-16T19:09:12.519749164,2025-07-16T19:09:12.556332111,36.58,sucesso,,20.38
C236,7,71,100,8,10,2025-07-16T19:09:12.520070314,2025-07-16T19:09:12.557029724,36.96,sucesso,,20.38
C236,7,72,100,8,10,2025-07-16T19:09:12.520395994,2025-07-16T19:09:12.557800054,37.40,sucesso,,20.38
C236,7,73,100,8,10,2025-07-16T19:09:12.520660400,2025-07-16T19:09:12.557683467,37.02,sucesso,,20.38
C236,7,74,100,8,10,2025-07-16T19:09:12.524393320,2025-07-16T19:09:12.558597326,34.20,sucesso,,20.38
C236,7,75,100,8,10,2025-07-16T19:09:12.524842739,2025-07-16T19:09:12.559912443,35.07,sucesso,,20.38
C236,7,76,100,8,10,2025-07-16T19:09:12.525624752,2025-07-16T19:09:12.564586639,38.96,sucesso,,20.38
C236,7,77,100,8,10,2025-07-16T19:09:12.526185274,2025-07-16T19:09:12.557371854,31.19,sucesso,,20.38
C236,7,78,100,8,10,2025-07-16T19:09:12.528448820,2025-07-16T19:09:12.561546802,33.10,sucesso,,20.38
C236,7,79,100,8,10,2025-07-16T19:09:12.529210329,2025-07-16T19:09:12.556929349,27.72,sucesso,,20.38
C236,7,80,100,8,10,2025-07-16T19:09:12.529958724,2025-07-16T19:09:12.555833578,25.87,sucesso,,20.38
C236,7,81,100,8,10,2025-07-16T19:09:12.531356334,2025-07-16T19:09:12.557454109,26.10,sucesso,,20.38
C236,7,82,100,8,10,2025-07-16T19:09:12.532139301,2025-07-16T19:09:12.561216115,29.08,sucesso,,20.38
C236,7,83,100,8,10,2025-07-16T19:09:12.532480716,2025-07-16T19:09:12.563895463,31.41,sucesso,,20.38
C236,7,84,100,8,10,2025-07-16T19:09:12.532779455,2025-07-16T19:09:12.558732509,25.95,sucesso,,20.38
C236,7,85,100,8,10,2025-07-16T19:09:12.533017158,2025-07-16T19:09:12.603242635,70.23,sucesso,,20.38
C236,7,86,100,8,10,2025-07-16T19:09:12.533337593,2025-07-16T19:09:12.565482378,32.14,sucesso,,20.38
C236,7,87,100,8,10,2025-07-16T19:09:12.534084558,2025-07-16T19:09:12.564153671,30.07,sucesso,,20.38
C236,7,88,100,8,10,2025-07-16T19:09:12.534348487,2025-07-16T19:09:12.566679000,32.33,sucesso,,20.38
C236,7,89,100,8,10,2025-07-16T19:09:12.534714698,2025-07-16T19:09:12.561871051,27.16,sucesso,,20.38
C236,7,90,100,8,10,2025-07-16T19:09:12.535001277,2025-07-16T19:09:12.575019121,40.02,sucesso,,20.38
C236,7,91,100,8,10,2025-07-16T19:09:12.535315752,2025-07-16T19:09:12.575060844,39.75,sucesso,,20.38
C236,7,92,100,8,10,2025-07-16T19:09:12.535690784,2025-07-16T19:09:12.575324296,39.63,sucesso,,20.38
C236,7,93,100,8,10,2025-07-16T19:09:12.535891532,2025-07-16T19:09:12.575379371,39.49,sucesso,,20.38
C236,7,94,100,8,10,2025-07-16T19:09:12.536123037,2025-07-16T19:09:12.574907064,38.78,sucesso,,20.38
C236,7,95,100,8,10,2025-07-16T19:09:12.536304235,2025-07-16T19:09:12.575254201,38.95,sucesso,,20.38
C236,7,96,100,8,10,2025-07-16T19:09:12.536492109,2025-07-16T19:09:12.575123548,38.63,sucesso,,20.38
C236,7,97,100,8,10,2025-07-16T19:09:12.536739110,2025-07-16T19:09:12.575093984,38.35,sucesso,,20.38
C236,7,98,100,8,10,2025-07-16T19:09:12.536975145,2025-07-16T19:09:12.575485944,38.51,sucesso,,20.38
C236,7,99,100,8,10,2025-07-16T19:09:12.537157297,2025-07-16T19:09:12.564009428,26.85,sucesso,,20.38
C236,7,100,100,8,10,2025-07-16T19:09:12.537349700,2025-07-16T19:09:12.566437482,29.09,sucesso,,20.38
