cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C64,8,5,10,4,500,2025-07-16T15:37:07.782272577,2025-07-16T15:37:07.818645954,36.37,sucesso,,20.87
C64,8,6,10,4,500,2025-07-16T15:37:07.782748937,2025-07-16T15:37:07.820738554,37.99,sucesso,,20.87
C64,8,7,10,4,500,2025-07-16T15:37:07.783004760,2025-07-16T15:37:07.820244312,37.24,sucesso,,20.87
C64,8,8,10,4,500,2025-07-16T15:37:07.783263921,2025-07-16T15:37:07.807101726,23.84,sucesso,,20.87
C64,8,1,10,4,500,2025-07-16T15:37:07.760369300,2025-07-16T15:37:07.812048196,51.68,sucesso,,21.12
C64,8,2,10,4,500,2025-07-16T15:37:07.760881662,2025-07-16T15:37:07.820427179,59.55,sucesso,,21.12
C64,8,3,10,4,500,2025-07-16T15:37:07.761120557,2025-07-16T15:37:07.827823638,66.70,sucesso,,21.12
C64,8,4,10,4,500,2025-07-16T15:37:07.761342048,2025-07-16T15:37:07.840550661,79.21,sucesso,,21.12
C64,8,9,10,4,500,2025-07-16T15:37:07.836149454,2025-07-16T15:37:07.884107828,47.96,sucesso,,20.75
C64,8,10,10,4,500,2025-07-16T15:37:07.836529970,2025-07-16T15:37:07.891905307,55.38,sucesso,,20.75
