cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,1,69,100,2,1000,2025-07-16T15:23:55.300309658,2025-07-16T15:24:02.087726116,6787.42,sucesso,,22.75
C59,1,70,100,2,1000,2025-07-16T15:23:55.300762653,2025-07-16T15:24:02.161317825,6860.56,sucesso,,22.75
C59,1,71,100,2,1000,2025-07-16T15:23:55.301187753,2025-07-16T15:24:02.168547153,6867.36,sucesso,,22.75
C59,1,72,100,2,1000,2025-07-16T15:23:55.301445722,2025-07-16T15:24:02.125822067,6824.38,sucesso,,22.75
C59,1,73,100,2,1000,2025-07-16T15:23:55.301660060,2025-07-16T15:24:02.061499357,6759.84,sucesso,,22.75
C59,1,74,100,2,1000,2025-07-16T15:23:55.303419113,2025-07-16T15:24:02.114022731,6810.60,sucesso,,22.75
C59,1,75,100,2,1000,2025-07-16T15:23:55.303672313,2025-07-16T15:24:02.178903579,6875.23,sucesso,,22.75
C59,1,76,100,2,1000,2025-07-16T15:23:55.303879022,2025-07-16T15:24:02.116366147,6812.49,sucesso,,22.75
C59,1,77,100,2,1000,2025-07-16T15:23:55.304135560,2025-07-16T15:24:02.042439699,6738.30,sucesso,,22.75
C59,1,78,100,2,1000,2025-07-16T15:23:55.304351806,2025-07-16T15:24:02.033896923,6729.55,sucesso,,22.75
C59,1,79,100,2,1000,2025-07-16T15:23:55.304616928,2025-07-16T15:24:02.138123750,6833.51,sucesso,,22.75
C59,1,80,100,2,1000,2025-07-16T15:23:55.304834365,2025-07-16T15:24:02.117021083,6812.19,sucesso,,22.75
C59,1,81,100,2,1000,2025-07-16T15:23:55.305048942,2025-07-16T15:24:02.099451303,6794.40,sucesso,,22.75
C59,1,82,100,2,1000,2025-07-16T15:23:55.305260896,2025-07-16T15:24:02.141204118,6835.94,sucesso,,22.75
C59,1,83,100,2,1000,2025-07-16T15:23:55.305490493,2025-07-16T15:24:02.148671627,6843.18,sucesso,,22.75
C59,1,84,100,2,1000,2025-07-16T15:23:55.305702924,2025-07-16T15:24:02.089483737,6783.78,sucesso,,22.75
C59,1,85,100,2,1000,2025-07-16T15:23:55.305887699,2025-07-16T15:24:02.169585466,6863.70,sucesso,,22.75
C59,1,86,100,2,1000,2025-07-16T15:23:55.306064605,2025-07-16T15:24:02.158115863,6852.05,sucesso,,22.75
