cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C73,8,1,30,4,1,2025-07-16T15:40:15.631544828,2025-07-16T15:40:15.639587879,8.04,sucesso,,20.87
C73,8,2,30,4,1,2025-07-16T15:40:15.631936311,2025-07-16T15:40:15.639348268,7.41,sucesso,,20.87
C73,8,3,30,4,1,2025-07-16T15:40:15.632141113,2025-07-16T15:40:15.640200614,8.06,sucesso,,20.87
C73,8,4,30,4,1,2025-07-16T15:40:15.632384777,2025-07-16T15:40:15.639521598,7.14,sucesso,,20.87
C73,8,5,30,4,1,2025-07-16T15:40:15.632689476,2025-07-16T15:40:15.640390872,7.70,sucesso,,20.87
C73,8,6,30,4,1,2025-07-16T15:40:15.632995843,2025-07-16T15:40:15.640275478,7.28,sucesso,,20.87
C73,8,7,30,4,1,2025-07-16T15:40:15.633233070,2025-07-16T15:40:15.640510320,7.28,sucesso,,20.87
C73,8,8,30,4,1,2025-07-16T15:40:15.633620023,2025-07-16T15:40:15.640452384,6.83,sucesso,,20.87
C73,8,9,30,4,1,2025-07-16T15:40:15.636189460,2025-07-16T15:40:15.640881776,4.69,sucesso,,20.87
C73,8,10,30,4,1,2025-07-16T15:40:15.636474132,2025-07-16T15:40:15.640795469,4.32,sucesso,,20.87
C73,8,11,30,4,1,2025-07-16T15:40:15.653782129,2025-07-16T15:40:15.660861968,7.08,sucesso,,21.00
C73,8,12,30,4,1,2025-07-16T15:40:15.654201507,2025-07-16T15:40:15.660357952,6.16,sucesso,,21.00
C73,8,13,30,4,1,2025-07-16T15:40:15.654417753,2025-07-16T15:40:15.660248041,5.83,sucesso,,21.00
C73,8,14,30,4,1,2025-07-16T15:40:15.654632329,2025-07-16T15:40:15.660936117,6.30,sucesso,,21.00
C73,8,15,30,4,1,2025-07-16T15:40:15.654919147,2025-07-16T15:40:15.661056518,6.14,sucesso,,21.00
C73,8,16,30,4,1,2025-07-16T15:40:15.655207157,2025-07-16T15:40:15.661375284,6.17,sucesso,,21.00
C73,8,17,30,4,1,2025-07-16T15:40:15.655391216,2025-07-16T15:40:15.661506652,6.12,sucesso,,21.00
C73,8,18,30,4,1,2025-07-16T15:40:15.655568122,2025-07-16T15:40:15.661444664,5.88,sucesso,,21.00
C73,8,19,30,4,1,2025-07-16T15:40:15.657257795,2025-07-16T15:40:15.662029266,4.77,sucesso,,21.00
C73,8,20,30,4,1,2025-07-16T15:40:15.657555103,2025-07-16T15:40:15.662103414,4.55,sucesso,,21.00
C73,8,21,30,4,1,2025-07-16T15:40:15.684170961,2025-07-16T15:40:15.693304300,9.13,sucesso,,20.75
C73,8,22,30,4,1,2025-07-16T15:40:15.684657573,2025-07-16T15:40:15.692117691,7.46,sucesso,,20.75
C73,8,23,30,4,1,2025-07-16T15:40:15.684899568,2025-07-16T15:40:15.692478656,7.58,sucesso,,20.75
C73,8,24,30,4,1,2025-07-16T15:40:15.685184717,2025-07-16T15:40:15.692577123,7.39,sucesso,,20.75
C73,8,25,30,4,1,2025-07-16T15:40:15.685471534,2025-07-16T15:40:15.692229270,6.76,sucesso,,20.75
C73,8,26,30,4,1,2025-07-16T15:40:15.685700178,2025-07-16T15:40:15.692406415,6.71,sucesso,,20.75
C73,8,27,30,4,1,2025-07-16T15:40:15.685941696,2025-07-16T15:40:15.692783594,6.84,sucesso,,20.75
C73,8,28,30,4,1,2025-07-16T15:40:15.686187982,2025-07-16T15:40:15.693463087,7.28,sucesso,,20.75
C73,8,29,30,4,1,2025-07-16T15:40:15.688657760,2025-07-16T15:40:15.693624258,4.97,sucesso,,20.75
C73,8,30,30,4,1,2025-07-16T15:40:15.688977956,2025-07-16T15:40:15.693522214,4.54,sucesso,,20.75
