cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,2,55,80,4,10000,2025-07-16T16:16:12.683133363,2025-07-16T16:16:47.935391426,35252.26,sucesso,,30.25
C108,2,56,80,4,10000,2025-07-16T16:16:12.683568716,2025-07-16T16:16:59.394653797,46711.09,sucesso,,32.12
C108,2,57,80,4,10000,2025-07-16T16:16:12.683831691,2025-07-16T16:16:57.758579492,45074.75,sucesso,,32.12
C108,2,58,80,4,10000,2025-07-16T16:16:12.684033393,2025-07-16T16:17:03.784022092,51099.99,sucesso,,32.75
C108,2,59,80,4,10000,2025-07-16T16:16:12.684258460,2025-07-16T16:17:06.755595445,54071.34,sucesso,,32.75
C108,2,60,80,4,10000,2025-07-16T16:16:12.684554815,2025-07-16T16:17:05.821149587,53136.59,sucesso,,32.75
C108,2,61,80,4,10000,2025-07-16T16:16:12.685703516,2025-07-16T16:17:06.828359127,54142.66,sucesso,,32.75
C108,2,62,80,4,10000,2025-07-16T16:16:12.685943841,2025-07-16T16:17:05.422575712,52736.63,sucesso,,32.75
C108,2,63,80,4,10000,2025-07-16T16:16:12.686162471,2025-07-16T16:17:07.548181533,54862.02,sucesso,,32.75
C108,2,64,80,4,10000,2025-07-16T16:16:12.686333179,2025-07-16T16:17:07.616240024,54929.91,sucesso,,32.75
C108,2,65,80,4,10000,2025-07-16T16:16:12.686496973,2025-07-16T16:17:07.802458286,55115.96,sucesso,,32.75
C108,2,66,80,4,10000,2025-07-16T16:16:12.686678409,2025-07-16T16:17:07.823848962,55137.17,sucesso,,32.75
C108,2,67,80,4,10000,2025-07-16T16:16:12.686885356,2025-07-16T16:17:07.712528944,55025.64,sucesso,,32.75
C108,2,68,80,4,10000,2025-07-16T16:16:12.687071323,2025-07-16T16:17:08.296425819,55609.35,sucesso,,32.75
C108,2,69,80,4,10000,2025-07-16T16:16:12.687218904,2025-07-16T16:17:08.048809528,55361.59,sucesso,,32.75
C108,2,70,80,4,10000,2025-07-16T16:16:12.687420368,2025-07-16T16:17:08.343852043,55656.43,sucesso,,32.75
C108,2,71,80,4,10000,2025-07-16T16:16:12.687618255,2025-07-16T16:17:08.068888902,55381.27,sucesso,,32.75
C108,2,72,80,4,10000,2025-07-16T16:16:12.687815904,2025-07-16T16:17:08.432294130,55744.48,sucesso,,32.75
C108,2,73,80,4,10000,2025-07-16T16:16:12.687979459,2025-07-16T16:17:08.187033891,55499.05,sucesso,,32.75
C108,2,74,80,4,10000,2025-07-16T16:16:12.688118934,2025-07-16T16:17:08.378658056,55690.54,sucesso,,32.75
C108,2,75,80,4,10000,2025-07-16T16:16:12.688332319,2025-07-16T16:17:08.146338224,55458.01,sucesso,,32.75
C108,2,76,80,4,10000,2025-07-16T16:16:12.688584089,2025-07-16T16:17:08.188521385,55499.94,sucesso,,32.75
C108,2,77,80,4,10000,2025-07-16T16:16:12.688776016,2025-07-16T16:17:08.438514947,55749.74,sucesso,,32.75
C108,2,78,80,4,10000,2025-07-16T16:16:12.688984394,2025-07-16T16:17:08.453804016,55764.82,sucesso,,32.75
C108,2,79,80,4,10000,2025-07-16T16:16:12.689211130,2025-07-16T16:17:08.476140260,55786.93,sucesso,,32.75
C108,2,80,80,4,10000,2025-07-16T16:16:12.689443588,2025-07-16T16:17:08.494378566,55804.93,sucesso,,32.75
C108,2,1,80,4,10000,2025-07-16T16:16:12.590300559,2025-07-16T16:16:24.011572837,11421.27,sucesso,,24.88
C108,2,2,80,4,10000,2025-07-16T16:16:12.590689897,2025-07-16T16:16:24.933452844,12342.76,sucesso,,24.88
C108,2,3,80,4,10000,2025-07-16T16:16:12.590888977,2025-07-16T16:16:54.580037117,41989.15,sucesso,,31.25
C108,2,4,80,4,10000,2025-07-16T16:16:12.591090440,2025-07-16T16:17:01.716718435,49125.63,sucesso,,32.38
C108,2,5,80,4,10000,2025-07-16T16:16:12.591292619,2025-07-16T16:16:58.585726499,45994.43,sucesso,,31.88
C108,2,6,80,4,10000,2025-07-16T16:16:12.593078851,2025-07-16T16:17:06.391723632,53798.64,sucesso,,32.38
