cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,3,1,70,2,1000,2025-07-16T14:50:52.510092258,2025-07-16T14:50:52.690585613,180.49,sucesso,,21.50
C41,3,2,70,2,1000,2025-07-16T14:50:52.510502099,2025-07-16T14:50:52.690755605,180.25,sucesso,,21.50
C41,3,3,70,2,1000,2025-07-16T14:50:52.510824918,2025-07-16T14:50:52.690853595,180.03,sucesso,,21.50
C41,3,4,70,2,1000,2025-07-16T14:50:52.511104345,2025-07-16T14:50:52.690931558,179.83,sucesso,,21.50
C41,3,5,70,2,1000,2025-07-16T14:50:52.511357784,2025-07-16T14:50:52.691009521,179.65,sucesso,,21.50
C41,3,6,70,2,1000,2025-07-16T14:50:52.511626005,2025-07-16T14:50:52.691091537,179.47,sucesso,,21.50
C41,3,7,70,2,1000,2025-07-16T14:50:52.513593673,2025-07-16T14:50:57.016384363,4502.79,sucesso,,21.75
C41,3,8,70,2,1000,2025-07-16T14:50:52.513871669,2025-07-16T14:50:56.930547952,4416.68,sucesso,,21.75
C41,3,9,70,2,1000,2025-07-16T14:50:52.514135122,2025-07-16T14:50:57.042588472,4528.45,sucesso,,21.75
C41,3,10,70,2,1000,2025-07-16T14:50:52.514388799,2025-07-16T14:50:57.219397068,4705.01,sucesso,,21.75
C41,3,11,70,2,1000,2025-07-16T14:50:52.514612436,2025-07-16T14:50:56.950114250,4435.50,sucesso,,21.75
C41,3,12,70,2,1000,2025-07-16T14:50:52.514910221,2025-07-16T14:50:57.108619689,4593.71,sucesso,,21.75
C41,3,13,70,2,1000,2025-07-16T14:50:52.515291452,2025-07-16T14:50:57.225870370,4710.58,sucesso,,21.75
C41,3,14,70,2,1000,2025-07-16T14:50:52.515621900,2025-07-16T14:50:57.202157020,4686.54,sucesso,,21.75
C41,3,15,70,2,1000,2025-07-16T14:50:52.515907049,2025-07-16T14:50:57.216150760,4700.24,sucesso,,21.75
C41,3,16,70,2,1000,2025-07-16T14:50:52.516222953,2025-07-16T14:50:57.103223085,4587.00,sucesso,,21.75
C41,3,17,70,2,1000,2025-07-16T14:50:52.516441106,2025-07-16T14:50:57.140532016,4624.09,sucesso,,21.75
C41,3,18,70,2,1000,2025-07-16T14:50:52.516668319,2025-07-16T14:50:57.154787778,4638.12,sucesso,,21.75
C41,3,19,70,2,1000,2025-07-16T14:50:52.517024517,2025-07-16T14:50:57.204993963,4687.97,sucesso,,21.75
C41,3,20,70,2,1000,2025-07-16T14:50:52.517241001,2025-07-16T14:50:57.224075078,4706.83,sucesso,,21.75
C41,3,21,70,2,1000,2025-07-16T14:50:52.517523288,2025-07-16T14:50:57.216651201,4699.13,sucesso,,21.75
C41,3,22,70,2,1000,2025-07-16T14:50:52.517815828,2025-07-16T14:50:57.188255071,4670.44,sucesso,,21.75
C41,3,23,70,2,1000,2025-07-16T14:50:52.518091917,2025-07-16T14:50:57.176202058,4658.11,sucesso,,21.75
C41,3,24,70,2,1000,2025-07-16T14:50:52.518344163,2025-07-16T14:50:57.226463079,4708.12,sucesso,,21.75
C41,3,25,70,2,1000,2025-07-16T14:50:52.548813581,2025-07-16T14:50:57.054563045,4505.75,sucesso,,21.88
C41,3,26,70,2,1000,2025-07-16T14:50:52.549289703,2025-07-16T14:50:56.741942644,4192.65,sucesso,,21.88
C41,3,27,70,2,1000,2025-07-16T14:50:52.549549102,2025-07-16T14:50:56.966112852,4416.56,sucesso,,21.88
C41,3,28,70,2,1000,2025-07-16T14:50:52.549773454,2025-07-16T14:50:56.645848512,4096.08,sucesso,,21.88
C41,3,29,70,2,1000,2025-07-16T14:50:52.549998521,2025-07-16T14:50:57.024952888,4474.95,sucesso,,21.88
C41,3,30,70,2,1000,2025-07-16T14:50:52.550211906,2025-07-16T14:50:57.090912818,4540.70,sucesso,,21.88
C41,3,31,70,2,1000,2025-07-16T14:50:52.551691770,2025-07-16T14:50:57.056892871,4505.20,sucesso,,21.88
C41,3,32,70,2,1000,2025-07-16T14:50:52.551974296,2025-07-16T14:50:56.227276325,3675.30,sucesso,,21.75
C41,3,33,70,2,1000,2025-07-16T14:50:52.552186012,2025-07-16T14:50:56.547544240,3995.36,sucesso,,21.88
C41,3,34,70,2,1000,2025-07-16T14:50:52.552396774,2025-07-16T14:50:57.127097845,4574.70,sucesso,,21.88
C41,3,35,70,2,1000,2025-07-16T14:50:52.552641630,2025-07-16T14:50:57.203194141,4650.55,sucesso,,21.88
C41,3,36,70,2,1000,2025-07-16T14:50:52.552842140,2025-07-16T14:50:57.191407918,4638.57,sucesso,,21.88
C41,3,37,70,2,1000,2025-07-16T14:50:52.553020000,2025-07-16T14:50:57.095821857,4542.80,sucesso,,21.88
C41,3,38,70,2,1000,2025-07-16T14:50:52.553194999,2025-07-16T14:50:57.227228403,4674.03,sucesso,,21.88
C41,3,39,70,2,1000,2025-07-16T14:50:52.553339958,2025-07-16T14:50:56.530850887,3977.51,sucesso,,21.88
C41,3,40,70,2,1000,2025-07-16T14:50:52.553534507,2025-07-16T14:50:57.215433359,4661.90,sucesso,,21.88
C41,3,41,70,2,1000,2025-07-16T14:50:52.553726434,2025-07-16T14:50:57.226815223,4673.09,sucesso,,21.88
C41,3,42,70,2,1000,2025-07-16T14:50:52.553945302,2025-07-16T14:50:57.207643032,4653.70,sucesso,,21.88
C41,3,43,70,2,1000,2025-07-16T14:50:52.554157257,2025-07-16T14:50:57.186796426,4632.64,sucesso,,21.88
C41,3,44,70,2,1000,2025-07-16T14:50:52.554335117,2025-07-16T14:50:57.077642917,4523.31,sucesso,,21.88
C41,3,45,70,2,1000,2025-07-16T14:50:52.554516792,2025-07-16T14:50:57.187206983,4632.69,sucesso,,21.88
C41,3,46,70,2,1000,2025-07-16T14:50:52.554749488,2025-07-16T14:50:57.189834594,4635.09,sucesso,,21.88
C41,3,47,70,2,1000,2025-07-16T14:50:52.554941892,2025-07-16T14:50:57.222528934,4667.59,sucesso,,21.88
C41,3,48,70,2,1000,2025-07-16T14:50:52.555132865,2025-07-16T14:50:57.228195190,4673.06,sucesso,,21.88
C41,3,49,70,2,1000,2025-07-16T14:50:52.593135595,2025-07-16T14:50:57.228759288,4635.62,sucesso,,21.75
C41,3,50,70,2,1000,2025-07-16T14:50:52.593712091,2025-07-16T14:50:57.176743984,4583.03,sucesso,,21.75
C41,3,51,70,2,1000,2025-07-16T14:50:52.594072341,2025-07-16T14:50:57.008695840,4414.62,sucesso,,21.75
C41,3,52,70,2,1000,2025-07-16T14:50:52.594391107,2025-07-16T14:50:57.229221343,4634.83,sucesso,,21.75
C41,3,53,70,2,1000,2025-07-16T14:50:52.594671010,2025-07-16T14:50:57.096494436,4501.82,sucesso,,21.75
C41,3,54,70,2,1000,2025-07-16T14:50:52.594988584,2025-07-16T14:50:57.188066244,4593.08,sucesso,,21.75
C41,3,55,70,2,1000,2025-07-16T14:50:52.596941232,2025-07-16T14:50:57.201309204,4604.37,sucesso,,21.75
C41,3,56,70,2,1000,2025-07-16T14:50:52.597255706,2025-07-16T14:50:57.229809761,4632.55,sucesso,,21.75
C41,3,57,70,2,1000,2025-07-16T14:50:52.597588539,2025-07-16T14:50:57.211269140,4613.68,sucesso,,21.75
C41,3,58,70,2,1000,2025-07-16T14:50:52.597866296,2025-07-16T14:50:57.172236442,4574.37,sucesso,,21.75
C41,3,59,70,2,1000,2025-07-16T14:50:52.598136425,2025-07-16T14:50:57.198401451,4600.27,sucesso,,21.75
C41,3,60,70,2,1000,2025-07-16T14:50:52.598366975,2025-07-16T14:50:57.217525959,4619.16,sucesso,,21.75
C41,3,61,70,2,1000,2025-07-16T14:50:52.598641395,2025-07-16T14:50:57.195601701,4596.96,sucesso,,21.75
C41,3,62,70,2,1000,2025-07-16T14:50:52.598885297,2025-07-16T14:50:57.122945070,4524.06,sucesso,,21.75
C41,3,63,70,2,1000,2025-07-16T14:50:52.599157571,2025-07-16T14:50:57.199375629,4600.22,sucesso,,21.75
C41,3,64,70,2,1000,2025-07-16T14:50:52.599443674,2025-07-16T14:50:57.178303480,4578.86,sucesso,,21.75
C41,3,65,70,2,1000,2025-07-16T14:50:52.599703073,2025-07-16T14:50:57.222522735,4622.82,sucesso,,21.75
C41,3,66,70,2,1000,2025-07-16T14:50:52.600008487,2025-07-16T14:50:57.224960088,4624.95,sucesso,,21.75
C41,3,67,70,2,1000,2025-07-16T14:50:52.600252151,2025-07-16T14:50:57.191795110,4591.54,sucesso,,21.75
C41,3,68,70,2,1000,2025-07-16T14:50:52.600520372,2025-07-16T14:50:57.172624588,4572.10,sucesso,,21.75
C41,3,69,70,2,1000,2025-07-16T14:50:52.600766658,2025-07-16T14:50:57.192145586,4591.38,sucesso,,21.75
C41,3,70,70,2,1000,2025-07-16T14:50:52.601113319,2025-07-16T14:50:57.229614257,4628.50,sucesso,,21.75
