cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,2,1,100,8,10,2025-07-16T19:09:09.597544670,2025-07-16T19:09:09.655525207,57.98,sucesso,,21.12
C236,2,2,100,8,10,2025-07-16T19:09:09.598195791,2025-07-16T19:09:09.636162996,37.97,sucesso,,21.12
C236,2,3,100,8,10,2025-07-16T19:09:09.598668813,2025-07-16T19:09:09.630989313,32.32,sucesso,,21.12
C236,2,4,100,8,10,2025-07-16T19:09:09.599111318,2025-07-16T19:09:09.651621818,52.51,sucesso,,21.12
C236,2,5,100,8,10,2025-07-16T19:09:09.602588653,2025-07-16T19:09:09.666983366,64.39,sucesso,,21.12
C236,2,6,100,8,10,2025-07-16T19:09:09.602925777,2025-07-16T19:09:09.636058568,33.13,sucesso,,21.12
C236,2,7,100,8,10,2025-07-16T19:09:09.603133916,2025-07-16T19:09:09.635789632,32.66,sucesso,,21.12
C236,2,8,100,8,10,2025-07-16T19:09:09.603379964,2025-07-16T19:09:09.702712059,99.33,sucesso,,21.12
C236,2,9,100,8,10,2025-07-16T19:09:09.603617906,2025-07-16T19:09:09.660317897,56.70,sucesso,,21.12
C236,2,10,100,8,10,2025-07-16T19:09:09.603832483,2025-07-16T19:09:09.736100435,132.27,sucesso,,21.12
C236,2,11,100,8,10,2025-07-16T19:09:09.604054927,2025-07-16T19:09:09.643465995,39.41,sucesso,,21.12
C236,2,12,100,8,10,2025-07-16T19:09:09.604265928,2025-07-16T19:09:09.693516969,89.25,sucesso,,21.12
C236,2,13,100,8,10,2025-07-16T19:09:09.604479074,2025-07-16T19:09:09.702275991,97.80,sucesso,,21.12
C236,2,14,100,8,10,2025-07-16T19:09:09.604700326,2025-07-16T19:09:09.693693399,88.99,sucesso,,21.12
C236,2,15,100,8,10,2025-07-16T19:09:09.604925870,2025-07-16T19:09:09.656767606,51.84,sucesso,,21.12
C236,2,16,100,8,10,2025-07-16T19:09:09.605139732,2025-07-16T19:09:09.734522581,129.38,sucesso,,21.12
C236,2,17,100,8,10,2025-07-16T19:09:09.605338096,2025-07-16T19:09:09.715163469,109.83,sucesso,,21.12
C236,2,18,100,8,10,2025-07-16T19:09:09.605589866,2025-07-16T19:09:09.738099098,132.51,sucesso,,21.12
C236,2,19,100,8,10,2025-07-16T19:09:09.605811357,2025-07-16T19:09:09.766684770,160.87,sucesso,,21.12
C236,2,20,100,8,10,2025-07-16T19:09:09.606073617,2025-07-16T19:09:09.727129936,121.06,sucesso,,21.12
C236,2,21,100,8,10,2025-07-16T19:09:09.606343269,2025-07-16T19:09:09.693400859,87.06,sucesso,,21.12
C236,2,22,100,8,10,2025-07-16T19:09:09.606542110,2025-07-16T19:09:09.739018201,132.48,sucesso,,21.12
C236,2,23,100,8,10,2025-07-16T19:09:09.606758117,2025-07-16T19:09:09.752705097,145.95,sucesso,,21.12
C236,2,24,100,8,10,2025-07-16T19:09:09.607003450,2025-07-16T19:09:09.693205595,86.20,sucesso,,21.12
C236,2,25,100,8,10,2025-07-16T19:09:09.607218742,2025-07-16T19:09:09.693769216,86.55,sucesso,,21.12
C236,2,26,100,8,10,2025-07-16T19:09:09.607436895,2025-07-16T19:09:09.759302616,151.87,sucesso,,21.12
C236,2,27,100,8,10,2025-07-16T19:09:09.607655286,2025-07-16T19:09:09.737698078,130.04,sucesso,,21.12
C236,2,28,100,8,10,2025-07-16T19:09:09.607915878,2025-07-16T19:09:09.756353139,148.44,sucesso,,21.12
C236,2,29,100,8,10,2025-07-16T19:09:09.608160734,2025-07-16T19:09:09.759940147,151.78,sucesso,,21.12
C236,2,30,100,8,10,2025-07-16T19:09:09.608402490,2025-07-16T19:09:09.754873514,146.47,sucesso,,21.12
C236,2,31,100,8,10,2025-07-16T19:09:09.608571529,2025-07-16T19:09:09.766910314,158.34,sucesso,,21.12
C236,2,32,100,8,10,2025-07-16T19:09:09.608730792,2025-07-16T19:09:09.760040044,151.31,sucesso,,21.12
C236,2,33,100,8,10,2025-07-16T19:09:09.608893156,2025-07-16T19:09:09.755174398,146.28,sucesso,,21.12
C236,2,34,100,8,10,2025-07-16T19:09:09.609071016,2025-07-16T19:09:09.768809556,159.74,sucesso,,21.12
C236,2,35,100,8,10,2025-07-16T19:09:09.645568609,2025-07-16T19:09:09.761728763,116.16,sucesso,,20.75
C236,2,36,100,8,10,2025-07-16T19:09:09.646257638,2025-07-16T19:09:09.763467311,117.21,sucesso,,20.75
C236,2,37,100,8,10,2025-07-16T19:09:09.646557092,2025-07-16T19:09:09.753398895,106.84,sucesso,,20.75
C236,2,38,100,8,10,2025-07-16T19:09:09.646810531,2025-07-16T19:09:09.758766889,111.96,sucesso,,20.75
C236,2,39,100,8,10,2025-07-16T19:09:09.659417867,2025-07-16T19:09:09.765834569,106.42,sucesso,,20.75
C236,2,40,100,8,10,2025-07-16T19:09:09.659924268,2025-07-16T19:09:09.764564037,104.64,sucesso,,20.75
C236,2,41,100,8,10,2025-07-16T19:09:09.660156011,2025-07-16T19:09:09.761044502,100.89,sucesso,,20.75
C236,2,42,100,8,10,2025-07-16T19:09:09.660367965,2025-07-16T19:09:09.754290342,93.92,sucesso,,20.75
C236,2,43,100,8,10,2025-07-16T19:09:09.660598039,2025-07-16T19:09:09.761224985,100.63,sucesso,,20.75
C236,2,44,100,8,10,2025-07-16T19:09:09.660863161,2025-07-16T19:09:09.768278121,107.41,sucesso,,20.75
C236,2,45,100,8,10,2025-07-16T19:09:09.661083698,2025-07-16T19:09:09.764641046,103.56,sucesso,,20.75
C236,2,46,100,8,10,2025-07-16T19:09:09.661296367,2025-07-16T19:09:09.766165494,104.87,sucesso,,20.75
C236,2,47,100,8,10,2025-07-16T19:09:09.661498308,2025-07-16T19:09:09.770603895,109.11,sucesso,,20.75
C236,2,48,100,8,10,2025-07-16T19:09:09.661749839,2025-07-16T19:09:09.766947746,105.20,sucesso,,20.75
C236,2,49,100,8,10,2025-07-16T19:09:09.661958217,2025-07-16T19:09:09.770057678,108.10,sucesso,,20.75
C236,2,50,100,8,10,2025-07-16T19:09:09.662152767,2025-07-16T19:09:09.762538433,100.39,sucesso,,20.75
C236,2,51,100,8,10,2025-07-16T19:09:09.662347316,2025-07-16T19:09:09.767336845,104.99,sucesso,,20.75
C236,2,52,100,8,10,2025-07-16T19:09:09.662541389,2025-07-16T19:09:09.769301652,106.76,sucesso,,20.75
C236,2,53,100,8,10,2025-07-16T19:09:09.662740230,2025-07-16T19:09:09.759040355,96.30,sucesso,,20.75
C236,2,54,100,8,10,2025-07-16T19:09:09.662992715,2025-07-16T19:09:09.770550727,107.56,sucesso,,20.75
C236,2,55,100,8,10,2025-07-16T19:09:09.663237571,2025-07-16T19:09:09.768354415,105.12,sucesso,,20.75
C236,2,56,100,8,10,2025-07-16T19:09:09.663449287,2025-07-16T19:09:09.769701480,106.25,sucesso,,20.75
C236,2,57,100,8,10,2025-07-16T19:09:09.663664817,2025-07-16T19:09:09.767068624,103.40,sucesso,,20.75
C236,2,58,100,8,10,2025-07-16T19:09:09.663908720,2025-07-16T19:09:09.749681711,85.77,sucesso,,20.62
