cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,7,1,50,2,500,2025-07-16T14:35:37.513788700,2025-07-16T14:35:37.588649272,74.86,sucesso,,21.00
C28,7,2,50,2,500,2025-07-16T14:35:37.514161586,2025-07-16T14:35:37.596650838,82.49,sucesso,,21.00
C28,7,3,50,2,500,2025-07-16T14:35:37.514388322,2025-07-16T14:35:37.596785545,82.40,sucesso,,21.00
C28,7,4,50,2,500,2025-07-16T14:35:37.514598846,2025-07-16T14:35:37.596908330,82.31,sucesso,,21.00
C28,7,5,50,2,500,2025-07-16T14:35:37.514793157,2025-07-16T14:35:39.024967670,1510.17,sucesso,,21.12
C28,7,6,50,2,500,2025-07-16T14:35:37.515017509,2025-07-16T14:35:38.036108732,521.09,sucesso,,21.00
C28,7,7,50,2,500,2025-07-16T14:35:37.515278816,2025-07-16T14:35:39.073195934,1557.92,sucesso,,21.12
C28,7,8,50,2,500,2025-07-16T14:35:37.516579389,2025-07-16T14:35:39.083581447,1567.00,sucesso,,21.12
C28,7,9,50,2,500,2025-07-16T14:35:37.516831636,2025-07-16T14:35:39.083311080,1566.48,sucesso,,21.12
C28,7,10,50,2,500,2025-07-16T14:35:37.517107009,2025-07-16T14:35:39.123903751,1606.80,sucesso,,21.12
C28,7,11,50,2,500,2025-07-16T14:35:37.517434835,2025-07-16T14:35:39.074951171,1557.52,sucesso,,21.12
C28,7,12,50,2,500,2025-07-16T14:35:37.517810583,2025-07-16T14:35:39.094226598,1576.42,sucesso,,21.12
C28,7,13,50,2,500,2025-07-16T14:35:37.518171787,2025-07-16T14:35:39.013059616,1494.89,sucesso,,21.12
C28,7,14,50,2,500,2025-07-16T14:35:37.518445253,2025-07-16T14:35:39.092820405,1574.38,sucesso,,21.12
C28,7,15,50,2,500,2025-07-16T14:35:37.518792867,2025-07-16T14:35:39.081110715,1562.32,sucesso,,21.12
C28,7,16,50,2,500,2025-07-16T14:35:37.519004821,2025-07-16T14:35:39.030271530,1511.27,sucesso,,21.12
C28,7,17,50,2,500,2025-07-16T14:35:37.519593238,2025-07-16T14:35:39.136160373,1616.57,sucesso,,21.12
C28,7,18,50,2,500,2025-07-16T14:35:37.538881301,2025-07-16T14:35:37.605224609,66.34,sucesso,,21.12
C28,7,19,50,2,500,2025-07-16T14:35:37.539378643,2025-07-16T14:35:39.108685255,1569.31,sucesso,,21.25
C28,7,20,50,2,500,2025-07-16T14:35:37.539625406,2025-07-16T14:35:39.085125684,1545.50,sucesso,,21.25
C28,7,21,50,2,500,2025-07-16T14:35:37.539890289,2025-07-16T14:35:38.745940446,1206.05,sucesso,,21.25
C28,7,22,50,2,500,2025-07-16T14:35:37.540132522,2025-07-16T14:35:38.974358081,1434.23,sucesso,,21.25
C28,7,23,50,2,500,2025-07-16T14:35:37.540369510,2025-07-16T14:35:38.985862731,1445.49,sucesso,,21.25
C28,7,24,50,2,500,2025-07-16T14:35:37.540574789,2025-07-16T14:35:39.113433599,1572.86,sucesso,,21.25
