cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,4,1,60,8,1,2025-07-16T18:25:18.344021797,2025-07-16T18:25:18.357050657,13.03,sucesso,,21.12
C211,4,2,60,8,1,2025-07-16T18:25:18.344400405,2025-07-16T18:25:18.358144044,13.74,sucesso,,21.12
C211,4,3,60,8,1,2025-07-16T18:25:18.344598770,2025-07-16T18:25:18.358003854,13.41,sucesso,,21.12
C211,4,4,60,8,1,2025-07-16T18:25:18.344792604,2025-07-16T18:25:18.358266830,13.47,sucesso,,21.12
C211,4,5,60,8,1,2025-07-16T18:25:18.345044374,2025-07-16T18:25:18.356783151,11.74,sucesso,,21.12
C211,4,6,60,8,1,2025-07-16T18:25:18.345340728,2025-07-16T18:25:18.356976032,11.64,sucesso,,21.12
C211,4,7,60,8,1,2025-07-16T18:25:18.347003936,2025-07-16T18:25:18.356655597,9.65,sucesso,,21.12
C211,4,8,60,8,1,2025-07-16T18:25:18.347315311,2025-07-16T18:25:18.358206272,10.89,sucesso,,21.12
C211,4,9,60,8,1,2025-07-16T18:25:18.347579956,2025-07-16T18:25:18.358386993,10.81,sucesso,,21.12
C211,4,10,60,8,1,2025-07-16T18:25:18.347780704,2025-07-16T18:25:18.358081340,10.30,sucesso,,21.12
C211,4,11,60,8,1,2025-07-16T18:25:18.348094224,2025-07-16T18:25:18.358511686,10.42,sucesso,,21.12
C211,4,12,60,8,1,2025-07-16T18:25:18.348317146,2025-07-16T18:25:18.358784675,10.47,sucesso,,21.12
C211,4,13,60,8,1,2025-07-16T18:25:18.348556756,2025-07-16T18:25:18.358570337,10.01,sucesso,,21.12
C211,4,14,60,8,1,2025-07-16T18:25:18.348781347,2025-07-16T18:25:18.359238386,10.46,sucesso,,21.12
C211,4,15,60,8,1,2025-07-16T18:25:18.349066734,2025-07-16T18:25:18.358326196,9.26,sucesso,,21.12
C211,4,16,60,8,1,2025-07-16T18:25:18.349291563,2025-07-16T18:25:18.358451604,9.16,sucesso,,21.12
C211,4,17,60,8,1,2025-07-16T18:25:18.349523782,2025-07-16T18:25:18.358721256,9.20,sucesso,,21.12
C211,4,18,60,8,1,2025-07-16T18:25:18.349763154,2025-07-16T18:25:18.359306812,9.54,sucesso,,21.12
C211,4,19,60,8,1,2025-07-16T18:25:18.349989891,2025-07-16T18:25:18.359169721,9.18,sucesso,,21.12
C211,4,20,60,8,1,2025-07-16T18:25:18.350214719,2025-07-16T18:25:18.359471559,9.26,sucesso,,21.12
C211,4,21,60,8,1,2025-07-16T18:25:18.371769428,2025-07-16T18:25:18.388116121,16.35,sucesso,,21.00
C211,4,22,60,8,1,2025-07-16T18:25:18.372218370,2025-07-16T18:25:18.386522293,14.30,sucesso,,21.00
C211,4,23,60,8,1,2025-07-16T18:25:18.372478485,2025-07-16T18:25:18.387103080,14.62,sucesso,,21.00
C211,4,24,60,8,1,2025-07-16T18:25:18.372785806,2025-07-16T18:25:18.387440919,14.66,sucesso,,21.00
C211,4,25,60,8,1,2025-07-16T18:25:18.373081684,2025-07-16T18:25:18.388209819,15.13,sucesso,,21.00
C211,4,26,60,8,1,2025-07-16T18:25:18.373359680,2025-07-16T18:25:18.387183904,13.82,sucesso,,21.00
C211,4,27,60,8,1,2025-07-16T18:25:18.375432014,2025-07-16T18:25:18.389323472,13.89,sucesso,,21.00
C211,4,28,60,8,1,2025-07-16T18:25:18.375808715,2025-07-16T18:25:18.387242078,11.43,sucesso,,21.00
C211,4,29,60,8,1,2025-07-16T18:25:18.376127958,2025-07-16T18:25:18.388173818,12.05,sucesso,,21.00
C211,4,30,60,8,1,2025-07-16T18:25:18.376425743,2025-07-16T18:25:18.387520790,11.10,sucesso,,21.00
C211,4,31,60,8,1,2025-07-16T18:25:18.376716852,2025-07-16T18:25:18.388298511,11.58,sucesso,,21.00
C211,4,32,60,8,1,2025-07-16T18:25:18.376998186,2025-07-16T18:25:18.388927221,11.93,sucesso,,21.00
C211,4,33,60,8,1,2025-07-16T18:25:18.377234220,2025-07-16T18:25:18.388357877,11.12,sucesso,,21.00
C211,4,34,60,8,1,2025-07-16T18:25:18.377684593,2025-07-16T18:25:18.386368274,8.68,sucesso,,21.00
C211,4,35,60,8,1,2025-07-16T18:25:18.378216505,2025-07-16T18:25:18.387948751,9.73,sucesso,,21.00
C211,4,36,60,8,1,2025-07-16T18:25:18.379092693,2025-07-16T18:25:18.388778448,9.69,sucesso,,21.00
C211,4,37,60,8,1,2025-07-16T18:25:18.379386186,2025-07-16T18:25:18.388871431,9.49,sucesso,,21.00
C211,4,38,60,8,1,2025-07-16T18:25:18.379634857,2025-07-16T18:25:18.389126062,9.49,sucesso,,21.00
C211,4,39,60,8,1,2025-07-16T18:25:18.380037069,2025-07-16T18:25:18.389071464,9.03,sucesso,,21.00
C211,4,40,60,8,1,2025-07-16T18:25:18.381327629,2025-07-16T18:25:18.389366865,8.04,sucesso,,21.00
C211,4,41,60,8,1,2025-07-16T18:25:18.421880006,2025-07-16T18:25:18.435271263,13.39,sucesso,,21.00
C211,4,42,60,8,1,2025-07-16T18:25:18.422388792,2025-07-16T18:25:18.436015367,13.63,sucesso,,21.00
C211,4,43,60,8,1,2025-07-16T18:25:18.422659397,2025-07-16T18:25:18.436554670,13.90,sucesso,,21.00
C211,4,44,60,8,1,2025-07-16T18:25:18.422941684,2025-07-16T18:25:18.436650753,13.71,sucesso,,21.00
C211,4,45,60,8,1,2025-07-16T18:25:18.423206567,2025-07-16T18:25:18.437582492,14.38,sucesso,,21.00
C211,4,46,60,8,1,2025-07-16T18:25:18.423477172,2025-07-16T18:25:18.436870336,13.39,sucesso,,21.00
C211,4,47,60,8,1,2025-07-16T18:25:18.425539016,2025-07-16T18:25:18.436787366,11.25,sucesso,,21.00
C211,4,48,60,8,1,2025-07-16T18:25:18.425905227,2025-07-16T18:25:18.437311410,11.41,sucesso,,21.00
C211,4,49,60,8,1,2025-07-16T18:25:18.426229476,2025-07-16T18:25:18.437251567,11.02,sucesso,,21.00
C211,4,50,60,8,1,2025-07-16T18:25:18.426871061,2025-07-16T18:25:18.436720371,9.85,sucesso,,21.00
C211,4,51,60,8,1,2025-07-16T18:25:18.427320718,2025-07-16T18:25:18.437516212,10.20,sucesso,,21.00
C211,4,52,60,8,1,2025-07-16T18:25:18.427740335,2025-07-16T18:25:18.437832593,10.09,sucesso,,21.00
C211,4,53,60,8,1,2025-07-16T18:25:18.428097248,2025-07-16T18:25:18.437174558,9.08,sucesso,,21.00
C211,4,54,60,8,1,2025-07-16T18:25:18.428614854,2025-07-16T18:25:18.437700033,9.09,sucesso,,21.00
C211,4,55,60,8,1,2025-07-16T18:25:18.429131031,2025-07-16T18:25:18.437642574,8.51,sucesso,,21.00
C211,4,56,60,8,1,2025-07-16T18:25:18.429419994,2025-07-16T18:25:18.438284635,8.86,sucesso,,21.00
C211,4,57,60,8,1,2025-07-16T18:25:18.429712295,2025-07-16T18:25:18.438220262,8.51,sucesso,,21.00
C211,4,58,60,8,1,2025-07-16T18:25:18.429952621,2025-07-16T18:25:18.439054012,9.10,sucesso,,21.00
C211,4,59,60,8,1,2025-07-16T18:25:18.430168151,2025-07-16T18:25:18.438404798,8.24,sucesso,,21.00
