cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,8,1,80,10,10,2025-07-16T20:05:07.594397783,2025-07-16T20:05:07.618759393,24.36,sucesso,,20.75
C284,8,2,80,10,10,2025-07-16T20:05:07.594782829,2025-07-16T20:05:07.653895854,59.11,sucesso,,20.75
C284,8,3,80,10,10,2025-07-16T20:05:07.594974756,2025-07-16T20:05:07.619023084,24.05,sucesso,,20.75
C284,8,4,80,10,10,2025-07-16T20:05:07.595177888,2025-07-16T20:05:07.657862901,62.69,sucesso,,20.75
C284,8,5,80,10,10,2025-07-16T20:05:07.595371484,2025-07-16T20:05:07.618653774,23.28,sucesso,,20.75
C284,8,6,80,10,10,2025-07-16T20:05:07.596898794,2025-07-16T20:05:07.619218826,22.32,sucesso,,20.75
C284,8,7,80,10,10,2025-07-16T20:05:07.597185373,2025-07-16T20:05:07.629047870,31.86,sucesso,,20.75
C284,8,8,80,10,10,2025-07-16T20:05:07.597430944,2025-07-16T20:05:07.619266271,21.84,sucesso,,20.75
C284,8,9,80,10,10,2025-07-16T20:05:07.597724914,2025-07-16T20:05:07.628299713,30.57,sucesso,,20.75
C284,8,10,80,10,10,2025-07-16T20:05:07.597929954,2025-07-16T20:05:07.618955850,21.03,sucesso,,20.75
C284,8,11,80,10,10,2025-07-16T20:05:07.598117828,2025-07-16T20:05:07.626610517,28.49,sucesso,,20.75
C284,8,12,80,10,10,2025-07-16T20:05:07.598293304,2025-07-16T20:05:07.624952554,26.66,sucesso,,20.75
C284,8,13,80,10,10,2025-07-16T20:05:07.598473548,2025-07-16T20:05:07.619161605,20.69,sucesso,,20.75
C284,8,14,80,10,10,2025-07-16T20:05:07.598655700,2025-07-16T20:05:07.626679182,28.02,sucesso,,20.75
C284,8,15,80,10,10,2025-07-16T20:05:07.598849773,2025-07-16T20:05:07.626279115,27.43,sucesso,,20.75
C284,8,16,80,10,10,2025-07-16T20:05:07.599026918,2025-07-16T20:05:07.628569602,29.54,sucesso,,20.75
C284,8,17,80,10,10,2025-07-16T20:05:07.599205493,2025-07-16T20:05:07.629907369,30.70,sucesso,,20.75
C284,8,18,80,10,10,2025-07-16T20:05:07.599412918,2025-07-16T20:05:07.630078315,30.67,sucesso,,20.75
C284,8,19,80,10,10,2025-07-16T20:05:07.599591016,2025-07-16T20:05:07.628947257,29.36,sucesso,,20.75
C284,8,20,80,10,10,2025-07-16T20:05:07.599816083,2025-07-16T20:05:07.628457784,28.64,sucesso,,20.75
C284,8,21,80,10,10,2025-07-16T20:05:07.600103139,2025-07-16T20:05:07.628514528,28.41,sucesso,,20.75
C284,8,22,80,10,10,2025-07-16T20:05:07.600318908,2025-07-16T20:05:07.628226518,27.91,sucesso,,20.75
C284,8,23,80,10,10,2025-07-16T20:05:07.600533008,2025-07-16T20:05:07.630020618,29.49,sucesso,,20.75
C284,8,24,80,10,10,2025-07-16T20:05:07.600769042,2025-07-16T20:05:07.625890016,25.12,sucesso,,20.75
C284,8,25,80,10,10,2025-07-16T20:05:07.600973606,2025-07-16T20:05:07.626485347,25.51,sucesso,,20.75
C284,8,26,80,10,10,2025-07-16T20:05:07.601178407,2025-07-16T20:05:07.628401756,27.22,sucesso,,20.75
C284,8,27,80,10,10,2025-07-16T20:05:07.601420640,2025-07-16T20:05:07.628354310,26.93,sucesso,,20.75
C284,8,28,80,10,10,2025-07-16T20:05:07.622554540,2025-07-16T20:05:07.638204336,15.65,sucesso,,20.88
C284,8,29,80,10,10,2025-07-16T20:05:07.623012781,2025-07-16T20:05:07.643489599,20.48,sucesso,,20.88
C284,8,30,80,10,10,2025-07-16T20:05:07.623517274,2025-07-16T20:05:07.637952566,14.44,sucesso,,20.88
C284,8,31,80,10,10,2025-07-16T20:05:07.623930215,2025-07-16T20:05:07.682428121,58.50,sucesso,,20.88
C284,8,32,80,10,10,2025-07-16T20:05:07.624312162,2025-07-16T20:05:07.640970945,16.66,sucesso,,20.88
C284,8,33,80,10,10,2025-07-16T20:05:07.626197338,2025-07-16T20:05:07.640730142,14.53,sucesso,,20.88
C284,8,34,80,10,10,2025-07-16T20:05:07.626444578,2025-07-16T20:05:07.652086257,25.64,sucesso,,20.88
C284,8,35,80,10,10,2025-07-16T20:05:07.626679897,2025-07-16T20:05:07.646340370,19.66,sucesso,,20.88
C284,8,36,80,10,10,2025-07-16T20:05:07.626911163,2025-07-16T20:05:07.648309946,21.40,sucesso,,20.88
C284,8,37,80,10,10,2025-07-16T20:05:07.627122640,2025-07-16T20:05:07.643326997,16.20,sucesso,,20.88
C284,8,38,80,10,10,2025-07-16T20:05:07.627329349,2025-07-16T20:05:07.644376993,17.05,sucesso,,20.88
C284,8,39,80,10,10,2025-07-16T20:05:07.627518415,2025-07-16T20:05:07.646677732,19.16,sucesso,,20.88
C284,8,40,80,10,10,2025-07-16T20:05:07.627721071,2025-07-16T20:05:07.643425941,15.70,sucesso,,20.88
C284,8,41,80,10,10,2025-07-16T20:05:07.627938508,2025-07-16T20:05:07.652535438,24.60,sucesso,,20.88
C284,8,42,80,10,10,2025-07-16T20:05:07.628163576,2025-07-16T20:05:07.653078317,24.91,sucesso,,20.88
C284,8,43,80,10,10,2025-07-16T20:05:07.628356695,2025-07-16T20:05:07.650491237,22.13,sucesso,,20.88
C284,8,44,80,10,10,2025-07-16T20:05:07.628566026,2025-07-16T20:05:07.651925802,23.36,sucesso,,20.88
C284,8,45,80,10,10,2025-07-16T20:05:07.628777027,2025-07-16T20:05:07.655196189,26.42,sucesso,,20.88
C284,8,46,80,10,10,2025-07-16T20:05:07.628990411,2025-07-16T20:05:07.655257701,26.27,sucesso,,20.88
C284,8,47,80,10,10,2025-07-16T20:05:07.629193782,2025-07-16T20:05:07.650915145,21.72,sucesso,,20.88
C284,8,48,80,10,10,2025-07-16T20:05:07.629513978,2025-07-16T20:05:07.651447534,21.93,sucesso,,20.88
C284,8,49,80,10,10,2025-07-16T20:05:07.629753351,2025-07-16T20:05:07.655317306,25.56,sucesso,,20.88
C284,8,50,80,10,10,2025-07-16T20:05:07.629975080,2025-07-16T20:05:07.643588781,13.61,sucesso,,20.88
C284,8,51,80,10,10,2025-07-16T20:05:07.630167245,2025-07-16T20:05:07.651155233,20.99,sucesso,,20.88
C284,8,52,80,10,10,2025-07-16T20:05:07.630366802,2025-07-16T20:05:07.655133008,24.77,sucesso,,20.88
C284,8,53,80,10,10,2025-07-16T20:05:07.630588769,2025-07-16T20:05:07.652655363,22.07,sucesso,,20.88
C284,8,54,80,10,10,2025-07-16T20:05:07.630808591,2025-07-16T20:05:07.655056238,24.25,sucesso,,20.88
C284,8,55,80,10,10,2025-07-16T20:05:07.678889751,2025-07-16T20:05:07.698290348,19.40,sucesso,,20.50
C284,8,56,80,10,10,2025-07-16T20:05:07.679319381,2025-07-16T20:05:07.741986989,62.67,sucesso,,20.50
C284,8,57,80,10,10,2025-07-16T20:05:07.679576158,2025-07-16T20:05:07.738280296,58.70,sucesso,,20.50
C284,8,58,80,10,10,2025-07-16T20:05:07.679834365,2025-07-16T20:05:07.706698417,26.86,sucesso,,20.50
C284,8,59,80,10,10,2025-07-16T20:05:07.680092096,2025-07-16T20:05:07.698535680,18.44,sucesso,,20.50
C284,8,60,80,10,10,2025-07-16T20:05:07.680320024,2025-07-16T20:05:07.709911584,29.59,sucesso,,20.50
C284,8,61,80,10,10,2025-07-16T20:05:07.682001829,2025-07-16T20:05:07.704394817,22.39,sucesso,,20.50
C284,8,62,80,10,10,2025-07-16T20:05:07.682267665,2025-07-16T20:05:07.710983991,28.72,sucesso,,20.50
C284,8,63,80,10,10,2025-07-16T20:05:07.682501554,2025-07-16T20:05:07.707344532,24.84,sucesso,,20.50
C284,8,64,80,10,10,2025-07-16T20:05:07.682722806,2025-07-16T20:05:07.703622102,20.90,sucesso,,20.50
C284,8,65,80,10,10,2025-07-16T20:05:07.682945966,2025-07-16T20:05:07.709149837,26.20,sucesso,,20.50
C284,8,66,80,10,10,2025-07-16T20:05:07.683169126,2025-07-16T20:05:07.706060886,22.89,sucesso,,20.50
C284,8,67,80,10,10,2025-07-16T20:05:07.683368682,2025-07-16T20:05:07.702980756,19.61,sucesso,,20.50
C284,8,68,80,10,10,2025-07-16T20:05:07.685328483,2025-07-16T20:05:07.699301004,13.97,sucesso,,20.50
C284,8,69,80,10,10,2025-07-16T20:05:07.685787916,2025-07-16T20:05:07.706123828,20.34,sucesso,,20.50
C284,8,70,80,10,10,2025-07-16T20:05:07.686328411,2025-07-16T20:05:07.709857702,23.53,sucesso,,20.50
C284,8,71,80,10,10,2025-07-16T20:05:07.687225580,2025-07-16T20:05:07.710592508,23.37,sucesso,,20.50
C284,8,72,80,10,10,2025-07-16T20:05:07.687712669,2025-07-16T20:05:07.711047887,23.34,sucesso,,20.50
C284,8,73,80,10,10,2025-07-16T20:05:07.687906980,2025-07-16T20:05:07.708352088,20.45,sucesso,,20.50
C284,8,74,80,10,10,2025-07-16T20:05:07.688129425,2025-07-16T20:05:07.706764698,18.64,sucesso,,20.50
