cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,1,28,80,2,10,2025-07-16T14:59:39.077644824,2025-07-16T14:59:39.095977783,18.33,sucesso,,20.88
C44,1,29,80,2,10,2025-07-16T14:59:39.078068494,2025-07-16T14:59:39.095866918,17.80,sucesso,,20.88
C44,1,30,80,2,10,2025-07-16T14:59:39.078325510,2025-07-16T14:59:39.096039772,17.71,sucesso,,20.88
C44,1,31,80,2,10,2025-07-16T14:59:39.078552007,2025-07-16T14:59:39.096138477,17.59,sucesso,,20.88
C44,1,32,80,2,10,2025-07-16T14:59:39.078742504,2025-07-16T14:59:39.096526622,17.78,sucesso,,20.88
C44,1,33,80,2,10,2025-07-16T14:59:39.080275058,2025-07-16T14:59:39.110286951,30.01,sucesso,,20.88
C44,1,34,80,2,10,2025-07-16T14:59:39.080466032,2025-07-16T14:59:39.103659629,23.19,sucesso,,20.88
C44,1,35,80,2,10,2025-07-16T14:59:39.080654621,2025-07-16T14:59:39.107317447,26.66,sucesso,,20.88
C44,1,36,80,2,10,2025-07-16T14:59:39.080882787,2025-07-16T14:59:39.105651378,24.77,sucesso,,20.88
C44,1,37,80,2,10,2025-07-16T14:59:39.081062078,2025-07-16T14:59:39.111055135,29.99,sucesso,,20.88
C44,1,38,80,2,10,2025-07-16T14:59:39.081293106,2025-07-16T14:59:39.102472543,21.18,sucesso,,20.88
C44,1,39,80,2,10,2025-07-16T14:59:39.081544876,2025-07-16T14:59:39.102288484,20.74,sucesso,,20.88
C44,1,40,80,2,10,2025-07-16T14:59:39.081771373,2025-07-16T14:59:39.109427452,27.66,sucesso,,20.88
C44,1,41,80,2,10,2025-07-16T14:59:39.081980466,2025-07-16T14:59:39.109504461,27.52,sucesso,,20.88
C44,1,42,80,2,10,2025-07-16T14:59:39.082208871,2025-07-16T14:59:39.106734275,24.53,sucesso,,20.88
C44,1,43,80,2,10,2025-07-16T14:59:39.082402706,2025-07-16T14:59:39.111116647,28.71,sucesso,,20.88
C44,1,44,80,2,10,2025-07-16T14:59:39.082599639,2025-07-16T14:59:39.112448215,29.85,sucesso,,20.88
C44,1,45,80,2,10,2025-07-16T14:59:39.082811594,2025-07-16T14:59:39.102695941,19.88,sucesso,,20.88
C44,1,46,80,2,10,2025-07-16T14:59:39.083006143,2025-07-16T14:59:39.113186120,30.18,sucesso,,20.88
C44,1,47,80,2,10,2025-07-16T14:59:39.083200454,2025-07-16T14:59:39.111423730,28.22,sucesso,,20.88
C44,1,48,80,2,10,2025-07-16T14:59:39.083424329,2025-07-16T14:59:39.111368656,27.94,sucesso,,20.88
C44,1,49,80,2,10,2025-07-16T14:59:39.083567142,2025-07-16T14:59:39.112973451,29.41,sucesso,,20.88
C44,1,50,80,2,10,2025-07-16T14:59:39.083762645,2025-07-16T14:59:39.113262891,29.50,sucesso,,20.88
C44,1,51,80,2,10,2025-07-16T14:59:39.083934307,2025-07-16T14:59:39.110687494,26.75,sucesso,,20.88
C44,1,52,80,2,10,2025-07-16T14:59:39.084065198,2025-07-16T14:59:39.113229036,29.16,sucesso,,20.88
C44,1,53,80,2,10,2025-07-16T14:59:39.084193944,2025-07-16T14:59:39.107386589,23.19,sucesso,,20.88
C44,1,54,80,2,10,2025-07-16T14:59:39.084370851,2025-07-16T14:59:39.113027095,28.66,sucesso,,20.88
C44,1,1,80,2,10,2025-07-16T14:59:39.051081895,2025-07-16T14:59:39.072943687,21.86,sucesso,,21.25
C44,1,2,80,2,10,2025-07-16T14:59:39.051530838,2025-07-16T14:59:39.069402456,17.87,sucesso,,21.25
C44,1,3,80,2,10,2025-07-16T14:59:39.051737785,2025-07-16T14:59:39.109475612,57.74,sucesso,,21.25
C44,1,4,80,2,10,2025-07-16T14:59:39.051985979,2025-07-16T14:59:39.077911138,25.93,sucesso,,21.25
C44,1,5,80,2,10,2025-07-16T14:59:39.052225351,2025-07-16T14:59:39.077775955,25.55,sucesso,,21.25
C44,1,6,80,2,10,2025-07-16T14:59:39.053825616,2025-07-16T14:59:39.080827951,27.00,sucesso,,21.25
C44,1,7,80,2,10,2025-07-16T14:59:39.054067373,2025-07-16T14:59:39.089007616,34.94,sucesso,,21.25
C44,1,8,80,2,10,2025-07-16T14:59:39.054279327,2025-07-16T14:59:39.088756799,34.48,sucesso,,21.25
C44,1,9,80,2,10,2025-07-16T14:59:39.054545164,2025-07-16T14:59:39.078862905,24.32,sucesso,,21.25
C44,1,10,80,2,10,2025-07-16T14:59:39.054858922,2025-07-16T14:59:39.089549303,34.69,sucesso,,21.25
C44,1,11,80,2,10,2025-07-16T14:59:39.055188655,2025-07-16T14:59:39.078574657,23.39,sucesso,,21.25
C44,1,12,80,2,10,2025-07-16T14:59:39.055454015,2025-07-16T14:59:39.088704109,33.25,sucesso,,21.25
C44,1,13,80,2,10,2025-07-16T14:59:39.055760860,2025-07-16T14:59:39.081238269,25.48,sucesso,,21.25
C44,1,14,80,2,10,2025-07-16T14:59:39.056102514,2025-07-16T14:59:39.109229326,53.13,sucesso,,21.25
C44,1,15,80,2,10,2025-07-16T14:59:39.056396245,2025-07-16T14:59:39.088883876,32.49,sucesso,,21.25
C44,1,16,80,2,10,2025-07-16T14:59:39.056911945,2025-07-16T14:59:39.089619636,32.71,sucesso,,21.25
C44,1,17,80,2,10,2025-07-16T14:59:39.057202100,2025-07-16T14:59:39.113337755,56.14,sucesso,,21.25
C44,1,18,80,2,10,2025-07-16T14:59:39.057477951,2025-07-16T14:59:39.113406658,55.93,sucesso,,21.25
C44,1,19,80,2,10,2025-07-16T14:59:39.057751178,2025-07-16T14:59:39.088207960,30.46,sucesso,,21.25
C44,1,20,80,2,10,2025-07-16T14:59:39.058076620,2025-07-16T14:59:39.087857484,29.78,sucesso,,21.25
C44,1,21,80,2,10,2025-07-16T14:59:39.058418750,2025-07-16T14:59:39.089035272,30.62,sucesso,,21.25
C44,1,22,80,2,10,2025-07-16T14:59:39.058665990,2025-07-16T14:59:39.088978290,30.31,sucesso,,21.25
C44,1,23,80,2,10,2025-07-16T14:59:39.058900833,2025-07-16T14:59:39.088040113,29.14,sucesso,,21.25
C44,1,24,80,2,10,2025-07-16T14:59:39.059124469,2025-07-16T14:59:39.113489866,54.37,sucesso,,21.25
C44,1,25,80,2,10,2025-07-16T14:59:39.059337377,2025-07-16T14:59:39.089745759,30.41,sucesso,,21.25
C44,1,26,80,2,10,2025-07-16T14:59:39.059555768,2025-07-16T14:59:39.088939189,29.38,sucesso,,21.25
C44,1,27,80,2,10,2025-07-16T14:59:39.059842109,2025-07-16T14:59:39.089061021,29.22,sucesso,,21.25
C44,1,55,80,2,10,2025-07-16T14:59:39.140924692,2025-07-16T14:59:39.165017843,24.09,sucesso,,21.00
C44,1,56,80,2,10,2025-07-16T14:59:39.141392230,2025-07-16T14:59:39.168012619,26.62,sucesso,,21.00
C44,1,57,80,2,10,2025-07-16T14:59:39.141754865,2025-07-16T14:59:39.168323278,26.57,sucesso,,21.00
