cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C294,2,10,90,10,10000,2025-07-16T20:19:09.207675933,2025-07-16T20:20:09.564929485,60357.25,sucesso,,34.75
C294,2,11,90,10,10000,2025-07-16T20:19:09.207883834,2025-07-16T20:20:11.761809110,62553.93,sucesso,,34.75
C294,2,12,90,10,10000,2025-07-16T20:19:09.208097219,2025-07-16T20:20:07.560803413,58352.71,sucesso,,34.75
C294,2,13,90,10,10000,2025-07-16T20:19:09.208428859,2025-07-16T20:20:11.958045244,62749.62,sucesso,,34.75
C294,2,14,90,10,10000,2025-07-16T20:19:09.208706617,2025-07-16T20:20:07.070922851,57862.22,sucesso,,34.75
C294,2,15,90,10,10000,2025-07-16T20:19:09.208929538,2025-07-16T20:20:12.419616937,63210.69,sucesso,,34.75
C294,2,16,90,10,10000,2025-07-16T20:19:09.209128856,2025-07-16T20:20:12.142180442,62933.05,sucesso,,34.75
C294,2,17,90,10,10000,2025-07-16T20:19:09.209414005,2025-07-16T20:20:12.554450750,63345.04,sucesso,,34.75
C294,2,18,90,10,10000,2025-07-16T20:19:09.209716796,2025-07-16T20:20:12.764557600,63554.84,sucesso,,34.75
C294,2,19,90,10,10000,2025-07-16T20:19:09.210112571,2025-07-16T20:20:11.475820064,62265.71,sucesso,,34.75
C294,2,20,90,10,10000,2025-07-16T20:19:09.210429906,2025-07-16T20:20:12.700803041,63490.37,sucesso,,34.75
C294,2,21,90,10,10000,2025-07-16T20:19:09.210704565,2025-07-16T20:20:12.191812753,62981.11,sucesso,,34.75
C294,2,22,90,10,10000,2025-07-16T20:19:09.210950851,2025-07-16T20:20:12.048726797,62837.78,sucesso,,34.75
C294,2,23,90,10,10000,2025-07-16T20:19:09.211182117,2025-07-16T20:20:12.720899820,63509.72,sucesso,,34.75
C294,2,24,90,10,10000,2025-07-16T20:19:09.211393833,2025-07-16T20:20:12.671957731,63460.56,sucesso,,34.75
C294,2,25,90,10,10000,2025-07-16T20:19:09.211605072,2025-07-16T20:20:12.475733995,63264.13,sucesso,,34.75
C294,2,26,90,10,10000,2025-07-16T20:19:09.211807489,2025-07-16T20:20:12.750654220,63538.85,sucesso,,34.75
C294,2,27,90,10,10000,2025-07-16T20:19:09.212015867,2025-07-16T20:20:12.818912506,63606.90,sucesso,,34.57
C294,2,28,90,10,10000,2025-07-16T20:19:09.212268114,2025-07-16T20:20:12.770410060,63558.14,sucesso,,34.57
C294,2,29,90,10,10000,2025-07-16T20:19:09.212523460,2025-07-16T20:20:12.590683460,63378.16,sucesso,,34.75
C294,2,30,90,10,10000,2025-07-16T20:19:09.212745666,2025-07-16T20:20:12.820537567,63607.79,sucesso,,34.57
C294,2,31,90,10,10000,2025-07-16T20:19:09.202917098,2025-07-16T20:19:11.534552574,2331.64,sucesso,,22.75
C294,2,32,90,10,10000,2025-07-16T20:19:09.203338146,2025-07-16T20:19:49.461528778,40258.19,sucesso,,31.75
C294,2,33,90,10,10000,2025-07-16T20:19:09.203556537,2025-07-16T20:19:52.183887958,42980.33,sucesso,,31.88
C294,2,34,90,10,10000,2025-07-16T20:19:09.203812122,2025-07-16T20:20:06.584221839,57380.41,sucesso,,34.38
C294,2,35,90,10,10000,2025-07-16T20:19:09.204020261,2025-07-16T20:20:09.417963027,60213.94,sucesso,,34.38
C294,2,36,90,10,10000,2025-07-16T20:19:09.206190586,2025-07-16T20:20:02.825888872,53619.70,sucesso,,33.75
C294,2,37,90,10,10000,2025-07-16T20:19:09.206651926,2025-07-16T20:20:09.250210523,60043.56,sucesso,,34.38
C294,2,38,90,10,10000,2025-07-16T20:19:09.207030534,2025-07-16T20:20:06.870513916,57663.48,sucesso,,34.38
C294,2,39,90,10,10000,2025-07-16T20:19:09.207256555,2025-07-16T20:20:10.841749191,61634.49,sucesso,,34.38
C294,2,40,90,10,10000,2025-07-16T20:19:09.207677125,2025-07-16T20:20:08.238519191,59030.84,sucesso,,34.38
C294,2,41,90,10,10000,2025-07-16T20:19:09.207935333,2025-07-16T20:20:11.970479726,62762.54,sucesso,,34.38
C294,2,42,90,10,10000,2025-07-16T20:19:09.208399295,2025-07-16T20:20:12.120422601,62912.02,sucesso,,34.38
C294,2,43,90,10,10000,2025-07-16T20:19:09.208696603,2025-07-16T20:20:10.336722612,61128.03,sucesso,,34.38
C294,2,44,90,10,10000,2025-07-16T20:19:09.208934545,2025-07-16T20:20:12.146095514,62937.16,sucesso,,34.38
C294,2,45,90,10,10000,2025-07-16T20:19:09.209171772,2025-07-16T20:20:12.386990070,63177.82,sucesso,,34.38
C294,2,46,90,10,10000,2025-07-16T20:19:09.209382057,2025-07-16T20:20:12.165815830,62956.43,sucesso,,34.38
C294,2,47,90,10,10000,2025-07-16T20:19:09.209588766,2025-07-16T20:20:12.287086009,63077.50,sucesso,,34.38
C294,2,48,90,10,10000,2025-07-16T20:19:09.209789514,2025-07-16T20:20:12.812635421,63602.85,sucesso,,34.38
C294,2,49,90,10,10000,2025-07-16T20:19:09.210001707,2025-07-16T20:20:12.517776727,63307.78,sucesso,,34.38
C294,2,50,90,10,10000,2025-07-16T20:19:09.210197210,2025-07-16T20:20:12.713357686,63503.16,sucesso,,34.38
C294,2,51,90,10,10000,2025-07-16T20:19:09.210442543,2025-07-16T20:20:12.769377231,63558.93,sucesso,,34.38
C294,2,52,90,10,10000,2025-07-16T20:19:09.210616350,2025-07-16T20:20:12.744288206,63533.67,sucesso,,34.38
C294,2,53,90,10,10000,2025-07-16T20:19:09.210813283,2025-07-16T20:20:12.809541702,63598.73,sucesso,,34.38
C294,2,54,90,10,10000,2025-07-16T20:19:09.211003065,2025-07-16T20:20:12.725323915,63514.32,sucesso,,34.38
C294,2,55,90,10,10000,2025-07-16T20:19:09.211174249,2025-07-16T20:20:12.727039575,63515.87,sucesso,,34.38
C294,2,56,90,10,10000,2025-07-16T20:19:09.211353778,2025-07-16T20:20:12.501466035,63290.11,sucesso,,34.38
C294,2,57,90,10,10000,2025-07-16T20:19:09.211539983,2025-07-16T20:20:12.818510770,63606.97,sucesso,,33.85
C294,2,58,90,10,10000,2025-07-16T20:19:09.211755514,2025-07-16T20:20:12.819751977,63608.00,sucesso,,33.85
C294,2,59,90,10,10000,2025-07-16T20:19:09.211991548,2025-07-16T20:20:12.817017316,63605.03,sucesso,,34.38
C294,2,60,90,10,10000,2025-07-16T20:19:09.212260961,2025-07-16T20:20:12.814663410,63602.40,sucesso,,34.38
