cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,4,61,90,4,10000,2025-07-16T16:29:42.987412214,2025-07-16T16:30:22.051116943,39063.70,sucesso,,31.88
C114,4,62,90,4,10000,2025-07-16T16:29:42.987888574,2025-07-16T16:30:24.111411809,41123.52,sucesso,,31.88
C114,4,63,90,4,10000,2025-07-16T16:29:42.988136768,2025-07-16T16:30:26.333433628,43345.30,sucesso,,31.88
C114,4,64,90,4,10000,2025-07-16T16:29:42.988380670,2025-07-16T16:30:24.161944866,41173.56,sucesso,,31.88
C114,4,65,90,4,10000,2025-07-16T16:29:42.988593101,2025-07-16T16:30:42.314918041,59326.32,sucesso,,34.00
C114,4,66,90,4,10000,2025-07-16T16:29:42.990116834,2025-07-16T16:30:36.389490127,53399.37,sucesso,,33.25
C114,4,67,90,4,10000,2025-07-16T16:29:42.990321636,2025-07-16T16:30:42.370386123,59380.06,sucesso,,34.00
C114,4,68,90,4,10000,2025-07-16T16:29:42.990511894,2025-07-16T16:30:43.412752628,60422.24,sucesso,,34.00
C114,4,69,90,4,10000,2025-07-16T16:29:42.990713596,2025-07-16T16:30:44.238322257,61247.61,sucesso,,34.00
C114,4,70,90,4,10000,2025-07-16T16:29:42.990942001,2025-07-16T16:30:36.536173820,53545.23,sucesso,,33.25
C114,4,71,90,4,10000,2025-07-16T16:29:42.991167545,2025-07-16T16:30:43.973451852,60982.28,sucesso,,34.00
C114,4,72,90,4,10000,2025-07-16T16:29:42.991363048,2025-07-16T16:30:44.124126434,61132.76,sucesso,,34.00
C114,4,73,90,4,10000,2025-07-16T16:29:42.991545915,2025-07-16T16:30:44.794364213,61802.82,sucesso,,34.00
C114,4,74,90,4,10000,2025-07-16T16:29:42.991717576,2025-07-16T16:30:44.619192361,61627.47,sucesso,,34.00
C114,4,75,90,4,10000,2025-07-16T16:29:42.991901397,2025-07-16T16:30:44.559680938,61567.78,sucesso,,34.00
C114,4,76,90,4,10000,2025-07-16T16:29:42.992082834,2025-07-16T16:30:44.720191240,61728.11,sucesso,,34.00
C114,4,77,90,4,10000,2025-07-16T16:29:42.992290496,2025-07-16T16:30:45.024466276,62032.18,sucesso,,34.00
C114,4,78,90,4,10000,2025-07-16T16:29:42.992518424,2025-07-16T16:30:44.807827949,61815.31,sucesso,,34.00
C114,4,79,90,4,10000,2025-07-16T16:29:42.992722272,2025-07-16T16:30:44.419644832,61426.92,sucesso,,34.00
C114,4,80,90,4,10000,2025-07-16T16:29:42.992922306,2025-07-16T16:30:45.306656599,62313.73,sucesso,,34.00
C114,4,81,90,4,10000,2025-07-16T16:29:42.993187427,2025-07-16T16:30:45.196706056,62203.52,sucesso,,34.00
C114,4,82,90,4,10000,2025-07-16T16:29:42.993400096,2025-07-16T16:30:45.412952661,62419.55,sucesso,,34.00
C114,4,83,90,4,10000,2025-07-16T16:29:42.993628263,2025-07-16T16:30:45.381526231,62387.90,sucesso,,34.00
C114,4,84,90,4,10000,2025-07-16T16:29:42.993821144,2025-07-16T16:30:45.359656095,62365.83,sucesso,,34.00
C114,4,85,90,4,10000,2025-07-16T16:29:42.994028329,2025-07-16T16:30:45.249297618,62255.27,sucesso,,34.00
C114,4,86,90,4,10000,2025-07-16T16:29:42.994224309,2025-07-16T16:30:45.449979066,62455.75,sucesso,,32.31
C114,4,87,90,4,10000,2025-07-16T16:29:42.994414091,2025-07-16T16:30:45.444634437,62450.22,sucesso,,33.88
C114,4,88,90,4,10000,2025-07-16T16:29:42.994613647,2025-07-16T16:30:45.343855619,62349.24,sucesso,,34.00
C114,4,89,90,4,10000,2025-07-16T16:29:42.994833946,2025-07-16T16:30:45.437785387,62442.95,sucesso,,34.00
C114,4,90,90,4,10000,2025-07-16T16:29:42.995064258,2025-07-16T16:30:45.446676492,62451.61,sucesso,,32.89
C114,4,31,90,4,10000,2025-07-16T16:29:42.935943126,2025-07-16T16:30:02.071832418,19135.89,sucesso,,26.50
C114,4,32,90,4,10000,2025-07-16T16:29:42.936424970,2025-07-16T16:30:19.420058250,36483.63,sucesso,,30.50
C114,4,33,90,4,10000,2025-07-16T16:29:42.936735391,2025-07-16T16:30:33.949350833,51012.62,sucesso,,32.87
C114,4,34,90,4,10000,2025-07-16T16:29:42.937008380,2025-07-16T16:30:28.414599180,45477.59,sucesso,,32.00
C114,4,35,90,4,10000,2025-07-16T16:29:42.937216043,2025-07-16T16:30:33.111089468,50173.87,sucesso,,32.87
C114,4,36,90,4,10000,2025-07-16T16:29:42.938744306,2025-07-16T16:30:43.137763023,60199.02,sucesso,,33.62
C114,4,37,90,4,10000,2025-07-16T16:29:42.938999652,2025-07-16T16:30:42.712270259,59773.27,sucesso,,33.62
C114,4,38,90,4,10000,2025-07-16T16:29:42.939201831,2025-07-16T16:30:43.077367782,60138.17,sucesso,,33.62
C114,4,39,90,4,10000,2025-07-16T16:29:42.939409255,2025-07-16T16:30:42.422823190,59483.41,sucesso,,33.62
C114,4,40,90,4,10000,2025-07-16T16:29:42.939640522,2025-07-16T16:30:39.660360336,56720.72,sucesso,,33.50
C114,4,41,90,4,10000,2025-07-16T16:29:42.939873218,2025-07-16T16:30:43.042119264,60102.25,sucesso,,33.62
C114,4,42,90,4,10000,2025-07-16T16:29:42.940088510,2025-07-16T16:30:43.603788852,60663.70,sucesso,,33.62
C114,4,43,90,4,10000,2025-07-16T16:29:42.940306186,2025-07-16T16:30:45.089978456,62149.67,sucesso,,33.62
C114,4,44,90,4,10000,2025-07-16T16:29:42.940566301,2025-07-16T16:30:44.675683021,61735.12,sucesso,,33.62
C114,4,45,90,4,10000,2025-07-16T16:29:42.940814733,2025-07-16T16:30:44.700317621,61759.50,sucesso,,33.62
C114,4,46,90,4,10000,2025-07-16T16:29:42.941018104,2025-07-16T16:30:45.007444381,62066.43,sucesso,,33.62
C114,4,47,90,4,10000,2025-07-16T16:29:42.941269397,2025-07-16T16:30:45.203042984,62261.77,sucesso,,33.62
C114,4,48,90,4,10000,2025-07-16T16:29:42.941489219,2025-07-16T16:30:44.936582803,61995.09,sucesso,,33.62
C114,4,49,90,4,10000,2025-07-16T16:29:42.941693067,2025-07-16T16:30:45.380980968,62439.29,sucesso,,33.62
C114,4,50,90,4,10000,2025-07-16T16:29:42.941883087,2025-07-16T16:30:44.966821908,62024.94,sucesso,,33.62
C114,4,51,90,4,10000,2025-07-16T16:29:42.942226409,2025-07-16T16:30:45.318248271,62376.02,sucesso,,33.62
C114,4,52,90,4,10000,2025-07-16T16:29:42.942448616,2025-07-16T16:30:45.073913097,62131.46,sucesso,,33.62
C114,4,53,90,4,10000,2025-07-16T16:29:42.942646265,2025-07-16T16:30:45.416482210,62473.84,sucesso,,32.96
C114,4,54,90,4,10000,2025-07-16T16:29:42.942913293,2025-07-16T16:30:45.448916912,62506.00,sucesso,,32.96
C114,4,55,90,4,10000,2025-07-16T16:29:42.943203210,2025-07-16T16:30:45.342800617,62399.60,sucesso,,33.62
C114,4,56,90,4,10000,2025-07-16T16:29:42.943593502,2025-07-16T16:30:45.413556814,62469.96,sucesso,,33.62
C114,4,57,90,4,10000,2025-07-16T16:29:42.943864583,2025-07-16T16:30:45.434004068,62490.14,sucesso,,32.96
C114,4,58,90,4,10000,2025-07-16T16:29:42.944177389,2025-07-16T16:30:45.435714960,62491.54,sucesso,,32.96
C114,4,59,90,4,10000,2025-07-16T16:29:42.944408416,2025-07-16T16:30:45.382664442,62438.26,sucesso,,33.62
C114,4,60,90,4,10000,2025-07-16T16:29:42.944623470,2025-07-16T16:30:45.450824260,62506.20,sucesso,,32.55
C114,4,1,90,4,10000,2025-07-16T16:29:42.905715942,2025-07-16T16:29:45.215408325,2309.69,sucesso,,23.12
C114,4,2,90,4,10000,2025-07-16T16:29:42.906075716,2025-07-16T16:30:07.600815057,24694.74,sucesso,,27.75
C114,4,3,90,4,10000,2025-07-16T16:29:42.906305789,2025-07-16T16:30:28.810547828,45904.24,sucesso,,32.50
C114,4,4,90,4,10000,2025-07-16T16:29:42.906514644,2025-07-16T16:30:34.621574640,51715.06,sucesso,,33.50
C114,4,5,90,4,10000,2025-07-16T16:29:42.906724214,2025-07-16T16:30:39.420527219,56513.80,sucesso,,34.00
C114,4,6,90,4,10000,2025-07-16T16:29:42.908010959,2025-07-16T16:30:40.700519084,57792.51,sucesso,,34.00
C114,4,7,90,4,10000,2025-07-16T16:29:42.908274650,2025-07-16T16:30:40.476185321,57567.91,sucesso,,34.00
C114,4,8,90,4,10000,2025-07-16T16:29:42.908530950,2025-07-16T16:30:42.465572834,59557.04,sucesso,,34.00
C114,4,9,90,4,10000,2025-07-16T16:29:42.908740520,2025-07-16T16:30:42.542332172,59633.59,sucesso,,34.00
C114,4,10,90,4,10000,2025-07-16T16:29:42.908963918,2025-07-16T16:30:38.624809980,55715.85,sucesso,,34.00
C114,4,11,90,4,10000,2025-07-16T16:29:42.909164190,2025-07-16T16:30:44.222330808,61313.17,sucesso,,34.00
C114,4,12,90,4,10000,2025-07-16T16:29:42.909375905,2025-07-16T16:30:44.498609781,61589.23,sucesso,,34.00
C114,4,13,90,4,10000,2025-07-16T16:29:42.909566402,2025-07-16T16:30:44.145689010,61236.12,sucesso,,34.00
C114,4,14,90,4,10000,2025-07-16T16:29:42.909786939,2025-07-16T16:30:44.616811037,61707.02,sucesso,,34.00
C114,4,15,90,4,10000,2025-07-16T16:29:42.910034656,2025-07-16T16:30:45.133738756,62223.70,sucesso,,34.00
C114,4,16,90,4,10000,2025-07-16T16:29:42.910264968,2025-07-16T16:30:44.775086402,61864.82,sucesso,,34.00
