cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,9,31,90,2,500,2025-07-16T15:11:19.197699308,2025-07-16T15:11:22.186603546,2988.90,sucesso,,21.12
C52,9,32,90,2,500,2025-07-16T15:11:19.198177099,2025-07-16T15:11:22.203445911,3005.27,sucesso,,21.12
C52,9,33,90,2,500,2025-07-16T15:11:19.198426961,2025-07-16T15:11:22.269972562,3071.55,sucesso,,21.12
C52,9,34,90,2,500,2025-07-16T15:11:19.198707342,2025-07-16T15:11:22.290508508,3091.80,sucesso,,21.12
C52,9,35,90,2,500,2025-07-16T15:11:19.198919534,2025-07-16T15:11:22.328370332,3129.45,sucesso,,21.12
C52,9,36,90,2,500,2025-07-16T15:11:19.200378417,2025-07-16T15:11:22.278342723,3077.96,sucesso,,21.12
C52,9,37,90,2,500,2025-07-16T15:11:19.200570344,2025-07-16T15:11:22.096393823,2895.82,sucesso,,21.12
C52,9,38,90,2,500,2025-07-16T15:11:19.200771570,2025-07-16T15:11:22.278660774,3077.89,sucesso,,21.12
C52,9,39,90,2,500,2025-07-16T15:11:19.200969219,2025-07-16T15:11:22.143945932,2942.98,sucesso,,21.12
C52,9,40,90,2,500,2025-07-16T15:11:19.201207637,2025-07-16T15:11:22.268462419,3067.25,sucesso,,21.12
C52,9,41,90,2,500,2025-07-16T15:11:19.201403617,2025-07-16T15:11:22.303393602,3101.99,sucesso,,21.12
C52,9,42,90,2,500,2025-07-16T15:11:19.201616525,2025-07-16T15:11:22.299850702,3098.23,sucesso,,21.12
C52,9,43,90,2,500,2025-07-16T15:11:19.201836824,2025-07-16T15:11:22.343427181,3141.59,sucesso,,21.12
C52,9,44,90,2,500,2025-07-16T15:11:19.202030181,2025-07-16T15:11:22.202817678,3000.79,sucesso,,21.12
C52,9,45,90,2,500,2025-07-16T15:11:19.202219009,2025-07-16T15:11:22.273888826,3071.67,sucesso,,21.12
C52,9,46,90,2,500,2025-07-16T15:11:19.202434539,2025-07-16T15:11:22.346111059,3143.68,sucesso,,21.12
C52,9,47,90,2,500,2025-07-16T15:11:19.202626705,2025-07-16T15:11:22.323417663,3120.79,sucesso,,21.12
C52,9,48,90,2,500,2025-07-16T15:11:19.202815294,2025-07-16T15:11:22.372959375,3170.14,sucesso,,21.12
C52,9,49,90,2,500,2025-07-16T15:11:19.203014373,2025-07-16T15:11:22.370141506,3167.13,sucesso,,21.12
C52,9,50,90,2,500,2025-07-16T15:11:19.203203678,2025-07-16T15:11:22.287357091,3084.15,sucesso,,21.12
C52,9,51,90,2,500,2025-07-16T15:11:19.203471183,2025-07-16T15:11:22.228938102,3025.47,sucesso,,21.12
