cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C64,1,1,10,4,500,2025-07-16T15:37:05.132473945,2025-07-16T15:37:05.183024883,50.55,sucesso,,21.12
C64,1,2,10,4,500,2025-07-16T15:37:05.132934570,2025-07-16T15:37:05.191873073,58.94,sucesso,,21.12
C64,1,3,10,4,500,2025-07-16T15:37:05.133233547,2025-07-16T15:37:05.195735454,62.50,sucesso,,21.12
C64,1,4,10,4,500,2025-07-16T15:37:05.133535861,2025-07-16T15:37:05.199800252,66.26,sucesso,,21.12
C64,1,5,10,4,500,2025-07-16T15:37:05.165457010,2025-07-16T15:37:05.224985361,59.53,sucesso,,20.88
C64,1,6,10,4,500,2025-07-16T15:37:05.165995121,2025-07-16T15:37:05.224874734,58.88,sucesso,,20.88
C64,1,7,10,4,500,2025-07-16T15:37:05.166285991,2025-07-16T15:37:05.224738836,58.45,sucesso,,20.88
C64,1,8,10,4,500,2025-07-16T15:37:05.166525840,2025-07-16T15:37:05.188108682,21.58,sucesso,,20.88
C64,1,9,10,4,500,2025-07-16T15:37:05.199232339,2025-07-16T15:37:05.256076335,56.84,sucesso,,20.62
C64,1,10,10,4,500,2025-07-16T15:37:05.199661254,2025-07-16T15:37:05.259886026,60.22,sucesso,,20.62
