cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,5,35,100,2,100,2025-07-16T15:23:11.178650617,2025-07-16T15:23:11.929933547,751.28,sucesso,,21.12
C57,5,36,100,2,100,2025-07-16T15:23:11.179115056,2025-07-16T15:23:11.905208826,726.09,sucesso,,21.12
C57,5,37,100,2,100,2025-07-16T15:23:11.179380416,2025-07-16T15:23:11.926165819,746.79,sucesso,,21.12
C57,5,38,100,2,100,2025-07-16T15:23:11.179589271,2025-07-16T15:23:11.872336864,692.75,sucesso,,21.12
C57,5,39,100,2,100,2025-07-16T15:23:11.181037902,2025-07-16T15:23:11.859258651,678.22,sucesso,,21.12
C57,5,40,100,2,100,2025-07-16T15:23:11.181290388,2025-07-16T15:23:11.939943313,758.65,sucesso,,21.12
C57,5,41,100,2,100,2025-07-16T15:23:11.181507110,2025-07-16T15:23:11.863612651,682.11,sucesso,,21.12
C57,5,42,100,2,100,2025-07-16T15:23:11.181703567,2025-07-16T15:23:11.724914550,543.21,sucesso,,21.12
C57,5,43,100,2,100,2025-07-16T15:23:11.181888103,2025-07-16T15:23:11.899931907,718.04,sucesso,,21.12
C57,5,44,100,2,100,2025-07-16T15:23:11.182050704,2025-07-16T15:23:11.938944816,756.89,sucesso,,21.12
C57,5,45,100,2,100,2025-07-16T15:23:11.182276010,2025-07-16T15:23:11.793079137,610.80,sucesso,,21.12
C57,5,46,100,2,100,2025-07-16T15:23:11.182439088,2025-07-16T15:23:11.943233728,760.79,sucesso,,21.12
C57,5,47,100,2,100,2025-07-16T15:23:11.182642459,2025-07-16T15:23:11.929800033,747.16,sucesso,,21.12
C57,5,48,100,2,100,2025-07-16T15:23:11.182855129,2025-07-16T15:23:11.888748645,705.89,sucesso,,21.12
C57,5,49,100,2,100,2025-07-16T15:23:11.183039188,2025-07-16T15:23:11.904798984,721.76,sucesso,,21.12
C57,5,50,100,2,100,2025-07-16T15:23:11.183242321,2025-07-16T15:23:11.905712366,722.47,sucesso,,21.12
C57,5,51,100,2,100,2025-07-16T15:23:11.183425188,2025-07-16T15:23:11.901984691,718.56,sucesso,,21.12
C57,5,52,100,2,100,2025-07-16T15:23:11.183635711,2025-07-16T15:23:11.917913913,734.28,sucesso,,21.12
C57,5,53,100,2,100,2025-07-16T15:23:11.183853149,2025-07-16T15:23:11.925863742,742.01,sucesso,,21.12
C57,5,54,100,2,100,2025-07-16T15:23:11.184090614,2025-07-16T15:23:11.890400886,706.31,sucesso,,21.12
C57,5,55,100,2,100,2025-07-16T15:23:11.184300661,2025-07-16T15:23:11.932934761,748.63,sucesso,,21.12
C57,5,56,100,2,100,2025-07-16T15:23:11.184488773,2025-07-16T15:23:11.894746065,710.26,sucesso,,21.12
C57,5,57,100,2,100,2025-07-16T15:23:11.184700489,2025-07-16T15:23:11.924390077,739.69,sucesso,,21.12
C57,5,58,100,2,100,2025-07-16T15:23:11.184851646,2025-07-16T15:23:11.934367656,749.52,sucesso,,21.12
C57,5,59,100,2,100,2025-07-16T15:23:11.185039520,2025-07-16T15:23:11.893996953,708.96,sucesso,,21.12
C57,5,60,100,2,100,2025-07-16T15:23:11.185269594,2025-07-16T15:23:11.914710521,729.44,sucesso,,21.12
C57,5,61,100,2,100,2025-07-16T15:23:11.185450792,2025-07-16T15:23:11.900804519,715.35,sucesso,,21.12
