cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,2,1,70,4,10,2025-07-16T16:03:58.191940307,2025-07-16T16:03:58.210786342,18.85,sucesso,,21.12
C98,2,2,70,4,10,2025-07-16T16:03:58.192317247,2025-07-16T16:03:58.209716796,17.40,sucesso,,21.12
C98,2,3,70,4,10,2025-07-16T16:03:58.192497014,2025-07-16T16:03:58.210051059,17.55,sucesso,,21.12
C98,2,4,70,4,10,2025-07-16T16:03:58.192713499,2025-07-16T16:03:58.209558725,16.85,sucesso,,21.12
C98,2,5,70,4,10,2025-07-16T16:03:58.192929267,2025-07-16T16:03:58.249329566,56.40,sucesso,,21.12
C98,2,6,70,4,10,2025-07-16T16:03:58.193136453,2025-07-16T16:03:58.209655523,16.52,sucesso,,21.12
C98,2,7,70,4,10,2025-07-16T16:03:58.194524049,2025-07-16T16:03:58.249409675,54.89,sucesso,,21.12
C98,2,8,70,4,10,2025-07-16T16:03:58.194772243,2025-07-16T16:03:58.209777355,15.01,sucesso,,21.12
C98,2,9,70,4,10,2025-07-16T16:03:58.194984197,2025-07-16T16:03:58.210856676,15.87,sucesso,,21.12
C98,2,10,70,4,10,2025-07-16T16:03:58.195201635,2025-07-16T16:03:58.220272064,25.07,sucesso,,21.12
C98,2,11,70,4,10,2025-07-16T16:03:58.195407867,2025-07-16T16:03:58.210122346,14.71,sucesso,,21.12
C98,2,12,70,4,10,2025-07-16T16:03:58.195643424,2025-07-16T16:03:58.223824977,28.18,sucesso,,21.12
C98,2,13,70,4,10,2025-07-16T16:03:58.195896863,2025-07-16T16:03:58.213025331,17.13,sucesso,,21.12
C98,2,14,70,4,10,2025-07-16T16:03:58.196087598,2025-07-16T16:03:58.223974704,27.89,sucesso,,21.12
C98,2,15,70,4,10,2025-07-16T16:03:58.196290493,2025-07-16T16:03:58.223752498,27.46,sucesso,,21.12
C98,2,16,70,4,10,2025-07-16T16:03:58.196482658,2025-07-16T16:03:58.220060825,23.58,sucesso,,21.12
C98,2,17,70,4,10,2025-07-16T16:03:58.196688175,2025-07-16T16:03:58.220429658,23.74,sucesso,,21.12
C98,2,18,70,4,10,2025-07-16T16:03:58.196897745,2025-07-16T16:03:58.226196527,29.30,sucesso,,21.12
C98,2,19,70,4,10,2025-07-16T16:03:58.197115421,2025-07-16T16:03:58.220343112,23.23,sucesso,,21.12
